DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,489,79,364,12,397,58.067517257226825,43.20134177922899,295.7311409635442
20240728,283,79,842,8,329,32.21826462074269,16.543255371053338,280.23848000820396
20240728,692,79,622,17,417,31.062361898978576,49.33033372850761,336.6073043725138
20240728,604,79,752,18,560,14.63965405766964,71.20223897424785,474.1581069680825
20240728,819,79,170,15,219,27.445362183842956,14.980545632776883,176.57409218338017
20240728,331,79,406,8,807,70.27016446893182,119.46917796269054,617.2606575683776
20240728,717,79,586,1,613,19.866669877814466,82.33034745303732,510.8029826691482
20240728,708,79,446,4,719,95.19748176204259,93.385530383514,530.4169878544434
20240728,568,79,8,11,559,22.82230366861623,69.32524245477644,466.85245387660734
20240728,31,79,856,7,871,120.90216595597252,129.9946056188201,620.1032284252074
20240728,143,79,861,6,112,11.82257125075391,13.92485372765163,86.25257502159445
20240728,179,79,994,18,825,72.86427221472252,99.3320535090353,652.8036742762422
20240728,857,79,400,20,291,18.475739827451545,34.487947358520096,238.03631281402835
20240728,601,79,705,3,373,15.871448621956485,48.663509695356076,308.46504168268746
20240728,882,79,520,1,284,22.064030695333848,26.02954627982908,235.90642302483707
20240728,626,79,58,17,377,45.392163366861205,34.4865791912225,297.1212574419163
20240728,367,79,711,6,233,24.85818702380691,32.37245467539074,175.76935830080237
20240728,437,79,465,19,261,7.845517152718507,31.861842933138014,221.29263991414348
20240728,721,79,807,18,664,21.97118268673832,62.07331169906071,579.955505614201
20240728,73,79,258,13,487,48.31065787048219,58.8877264534166,379.8016156761012
20240728,199,79,669,14,105,11.496122657960282,5.674529573821022,87.8293477682187
20240728,993,79,170,10,247,7.543597539875214,13.242370941798967,226.2140315183258
20240728,406,79,449,7,227,33.060442974773316,32.214528932664294,161.72502809256238
20240728,435,79,667,10,924,43.130758142059356,136.69724642163817,744.1719954363025
20240728,771,79,240,14,712,16.92986573385568,63.7337378216343,631.33639644451
20240728,113,79,909,9,334,28.331075402714433,35.145259607220915,270.5236649900647
20240728,365,79,907,9,874,44.85547962984501,46.17882162343233,782.9656987467226
20240728,558,79,24,2,631,35.2883725798471,38.10046308487329,557.6111643352796
20240728,121,79,91,15,532,73.44849031299067,78.71203164540844,379.8394780416009
20240728,411,79,91,8,534,69.1385803542979,70.86806704274699,393.9933526029551
20240728,586,79,149,19,351,7.593689183611441,28.25914566835221,315.1471651480364
20240728,20,79,487,2,561,40.27169948058459,56.38605280468975,464.34224771472566
20240728,449,79,222,10,981,79.08225065565323,95.18066957046065,806.7370797738861
20240728,296,79,122,9,351,50.2511276881689,45.061012662393246,255.68785964943785
20240728,808,79,27,10,540,54.656733218080745,27.009816554894847,458.3334502270244
20240728,594,79,337,4,763,84.46269512450957,81.91967036239846,596.617634513092
20240728,350,79,14,4,818,120.44873226554817,59.71621021497092,637.8350575194809
20240728,549,79,749,4,175,13.99509901207133,20.9603687988681,140.04453218906056
20240728,28,79,742,1,660,23.012978975856004,44.89368125641794,592.0933397677261
20240728,996,79,329,5,467,65.12394344096683,53.90631455819119,347.96974200084196
20240728,607,79,353,11,260,13.416215263692722,30.37291673015824,216.21086800614904
20240728,47,79,694,19,206,17.048352367571223,26.260380142994602,162.69126748943418
20240728,537,79,795,8,254,37.30496809445916,37.9752773036972,178.71975460184365
20240728,1000,79,631,1,900,49.19026582084632,125.20539089838387,725.6043432807699
20240728,761,79,769,1,554,78.6169686744841,37.84916282322508,437.53386850229083
20240728,857,79,450,14,723,80.53383949888072,76.58418613408762,565.8819743670317
20240728,749,79,571,9,288,27.71832821239141,19.737368783021548,240.54430300458705
20240728,663,79,411,6,431,31.329873503367985,57.581625873441034,342.08850062319095
20240728,787,79,615,13,871,40.0080110225864,58.555937067485914,772.4360519099276
20240728,896,79,752,15,631,83.14978606130119,92.53863954739758,455.31157439130124
20240728,54,79,780,2,356,26.404962470039045,36.68665758693574,292.90837994302524
20240728,664,79,257,10,361,44.91380687349715,47.40835918676169,268.67783393974116
20240728,49,79,798,11,679,96.3022199264947,52.84147386886593,529.8563062046394
20240728,396,79,891,10,156,7.313388697147161,12.356320653292197,136.33029064956065
20240728,373,79,872,9,989,70.56494710858152,119.58579236012524,798.8492605312932
20240728,732,79,190,5,601,14.523741603427005,83.9201062085285,502.5561521880445
20240728,54,79,20,5,755,24.04714704257567,110.65485385134785,620.2979991060765
20240728,259,79,894,13,337,30.56331866319074,48.819280725253186,257.6174006115561
20240728,963,79,983,13,472,44.90964810185571,35.60546805161826,391.48488384652603
20240728,18,79,565,11,194,13.825973961435873,28.84826922872431,151.32575680983982
20240728,929,79,683,12,502,73.69756060415206,45.522382033867544,382.7800573619804
20240728,393,79,332,7,886,60.53340763359352,95.97427057119087,729.4923217952156
20240728,429,79,584,19,878,29.70146156427914,114.06280369701497,734.2357347387059
20240728,250,79,607,17,364,46.288514987535784,30.934480809405226,286.777004203059
20240728,435,79,964,14,630,26.010443010201975,67.22964528166024,536.7599117081378
20240728,560,79,740,12,480,27.11034264623192,63.53808174849088,389.35157560527716
20240728,782,79,829,18,433,9.442522236583422,44.88227273301383,378.67520503040276
20240728,368,79,404,7,939,47.86101450915595,54.72373819532353,836.4152472955205
20240728,240,79,83,17,327,8.668854903391198,48.49119269526645,269.8399524013424
20240728,620,79,719,1,434,53.18529516865197,22.101097738035207,358.7136070933128
20240728,599,79,826,3,969,27.083582439769234,144.94907081534203,796.9673467448888
20240728,958,79,664,20,329,46.317349624577986,29.060695551318027,253.621954824104
20240728,400,79,34,5,724,42.06200294440765,41.156004514749945,640.7819925408423
20240728,63,79,77,20,774,102.58803256437048,113.2950443682084,558.1169230674211
20240728,188,79,554,17,890,47.422872242706305,89.8463025619855,752.7308251953082
20240728,610,79,625,3,572,62.32432795603953,76.16354681790527,433.5121252260552
20240728,219,79,369,6,310,45.03554879865671,18.440511588989892,246.5239396123534
20240728,393,79,225,8,148,10.313612578226598,7.4770915636050335,130.20929585816836
20240728,850,79,485,3,450,44.14758656170975,66.92748701156518,338.92492642672505
20240728,641,79,397,10,439,12.242062997944087,44.96830859769337,381.78962840436253
20240728,568,79,753,6,716,62.26352857993793,50.09865393211842,603.6378174879436
20240728,368,79,639,2,244,26.726746458802165,24.61171226145816,192.66154127973968
20240728,25,79,666,1,434,37.63289876477785,50.111300537159295,346.25580069806284
20240728,682,79,946,16,473,60.42027354469473,25.362187605736665,387.2175388495686
20240728,851,79,702,17,749,86.89354332977928,108.88475751700196,553.2216991532188
20240728,437,79,435,4,969,69.27557591667262,110.95165774059296,788.7727663427345
20240728,422,79,93,9,417,32.44551288193179,35.12665368343718,349.427833434631
20240728,767,79,158,1,347,28.640425275662626,29.625998950153576,288.7335757741838
20240728,236,79,722,7,595,85.26622719906203,75.73899227830083,433.99478052263714
20240728,948,79,331,6,179,26.123133202675568,14.560674875076524,138.31619192224792
20240728,159,79,92,12,121,3.5763945831323043,14.267285133269125,103.15632028359857
20240728,820,79,65,2,640,58.28484073960932,75.418567718504,506.2965915418867
20240728,29,79,936,11,736,106.88131662926241,88.07384486094209,541.0448385097955
20240728,386,79,322,12,139,12.005388056251354,7.3370069174188615,119.65760502632978
20240728,146,79,515,5,435,20.15749642192848,51.67748281420939,363.1650207638621
20240728,569,79,779,10,980,135.5330846705799,56.559589409955734,787.9073259194644
20240728,498,79,644,12,959,46.774535316602034,141.73548781597347,770.4899768674245
20240728,436,79,577,7,982,135.16301629292573,71.5135671852968,775.3234165217775
20240728,300,79,904,11,801,33.90679155406893,87.16072969922189,679.9324787467092
20240728,579,79,569,6,474,23.28213691861392,36.25395397955829,414.46390910182777
20240728,842,79,31,19,123,10.426265489860054,16.966715760490608,95.60701874964934
20240728,24,79,558,13,665,69.34314009686331,75.23169558171901,520.4251643214177
20240728,672,79,268,4,188,26.076823434578692,11.639189736776565,150.28398682864474
20240728,128,79,829,2,641,94.49592492878378,75.51197198719193,470.9921030840243
20240728,467,79,419,14,502,73.42144467361511,59.473438131046144,369.1051171953387
20240728,20,79,287,2,963,121.5669971084965,88.297343597554,753.1356592939495
20240728,737,79,239,11,784,65.03971149658967,97.89056963955043,621.0697188638599
20240728,89,79,670,16,432,40.162094724052025,55.1566381948737,336.6812670810743
20240728,427,79,704,7,685,47.04227525507738,92.93828188101526,545.0194428639073
20240728,192,79,352,13,734,22.4383810289181,82.62122857609124,628.9403903949907
20240728,902,79,804,4,701,104.48246374103739,86.89822550311108,509.61931075585153
20240728,628,79,506,18,408,8.268573281194213,33.57485368619933,366.15657303260645
20240728,794,79,2,1,840,36.295122699686914,119.50509485810294,684.1997824422101
20240728,305,79,707,3,582,62.899969026064475,58.903730987317566,460.196299986618
20240728,471,79,97,20,708,56.90323440306409,82.60787815699724,568.4888874399387
20240728,364,79,286,17,757,83.1314817289425,74.51489570671964,599.3536225643379
20240728,521,79,429,13,492,69.36619548510555,42.592153977741674,380.0416505371528
20240728,95,79,283,19,776,88.6703194912946,107.68740702809389,579.6422734806115
20240728,692,79,814,10,758,112.96806911745885,113.53546604011137,531.4964648424298
20240728,720,79,115,1,745,74.07340821957811,110.14191276442526,560.7846790159966
20240728,453,79,937,7,419,48.82845019630338,49.0255756539979,321.14597414969876
20240728,608,79,724,10,851,122.84544330459163,71.88515446131318,656.2694022340952
20240728,38,79,288,20,749,46.97163157931152,104.61798656737571,597.4103818533127
20240728,372,79,955,5,552,32.52776473251748,47.18909910732777,472.28313616015475
20240728,223,79,963,3,280,33.846901130284365,21.536864431320257,224.6162344383954
20240728,31,79,193,14,702,43.42650923990597,49.25481004546716,609.3186807146269
20240728,111,79,783,5,933,96.54849688970896,128.01612373817923,708.4353793721118
20240728,374,79,562,1,751,60.87090414739945,108.14998615781138,581.9791096947891
20240728,296,79,404,20,375,28.077483404114616,31.024376897820925,315.8981396980645
20240728,108,79,560,3,834,74.29344219010791,95.32502744684301,664.381530363049
20240728,351,79,668,13,269,15.012803471974067,31.383705761923576,222.60349076610237
20240728,592,79,733,19,901,48.15594871745193,75.18715859919507,777.656892683353
20240728,874,79,452,8,470,14.420711330526428,53.34933490096154,402.229953768512
20240728,925,79,470,13,373,27.52381285636076,36.17695065980487,309.29923648383436
20240728,658,79,422,18,930,59.38546330952398,98.08233140415734,772.5322052863187
20240728,648,79,380,7,363,19.777771286308628,54.23581780992762,288.9864109037637
20240728,199,79,451,19,369,18.684520133058445,43.96625979806305,306.3492200688785
20240728,869,79,330,15,629,86.92551004760197,87.77412138841319,454.3003685639848
20240728,995,79,216,19,717,80.39983749910459,88.35437743857909,548.2457850623164
20240728,489,79,645,2,694,45.83183804488234,37.25745061284058,610.9107113422771
20240728,224,79,720,11,825,86.8501098165485,112.34251473854287,625.8073754449086
20240728,7,79,968,17,861,120.95764994018704,110.8182413146597,629.2241087451532
20240728,158,79,203,14,672,100.32005567099438,39.32780979827098,532.3521345307347
20240728,644,79,524,7,633,78.43061548639582,44.34056873270473,510.2288157808995
20240728,56,79,847,19,484,50.88902353300794,29.124774068514608,403.9862023984774
20240728,831,79,351,18,169,21.323177837685524,19.486838006911285,128.18998415540318
20240728,490,79,277,9,355,26.76868553005038,42.904036934339,285.3272775356106
20240728,270,79,200,11,175,13.3783819482736,26.235731584923798,135.38588646680262
20240728,350,79,504,1,225,12.658186161199335,21.595365375598583,190.74644846320209
20240728,299,79,424,8,526,35.50255316976478,71.04366288119945,419.45378394903577
20240728,808,79,61,6,873,113.98260528207204,68.58123171031166,690.4361630076163
20240728,431,79,804,9,714,31.199852862145942,81.99273753877902,600.8074095990751
20240728,21,79,557,6,383,17.679329578969156,35.94083059953681,329.37983982149404
20240728,290,79,370,11,382,30.175019075325007,35.87282356759375,315.95215735708126
20240728,497,79,607,3,610,15.522289076339971,66.38941316881437,528.0882977548456
20240728,797,79,96,14,272,32.1051533974276,33.82451035856831,206.0703362440041
20240728,777,79,390,2,798,60.44668170522307,105.694302536536,631.859015758241
20240728,75,79,84,16,502,23.88573319310553,69.07852506566253,409.03574174123196
20240728,478,79,542,2,799,96.6879203211217,108.15603130461733,594.156048374261
20240728,37,79,145,17,186,23.394049867915925,26.21394155959078,136.3920085724933
20240728,284,79,996,19,306,18.881668974098787,24.257103122101917,262.8612279037993
20240728,623,79,495,7,468,55.714191632077615,53.03962189283928,359.2461864750831
20240728,422,79,996,7,736,81.96123825386783,63.398661255006886,590.6401004911253
20240728,831,79,379,5,962,109.75010974919412,114.9727181412876,737.2771721095182
20240728,84,79,54,8,456,51.74629313136728,33.27735914615278,370.97634772247994
20240728,659,79,880,8,850,96.65543627779947,116.27132199253562,637.0732417296649
20240728,552,79,860,19,301,25.802104758871305,22.204889219461467,252.9930060216672
20240728,57,79,146,9,605,43.4800529356618,45.671200447167045,515.8487466171712
20240728,680,79,771,11,545,14.01279615541665,48.63972404722116,482.3474797973622
20240728,173,79,19,11,843,111.03505447256313,86.21695672260697,645.7479888048299
20240728,721,79,994,2,201,20.693093384261836,20.2520212774907,160.05488533824746
20240728,917,79,258,11,227,22.778251734078943,19.85414234304731,184.36760592287374
20240728,258,79,469,20,418,35.84130807110157,41.825383896392175,340.33330803250624
20240728,652,79,188,5,729,76.12253804736388,68.88379637798344,583.9936655746527
20240728,150,79,865,7,653,96.73931054963681,97.68096876986186,458.57972068050134
20240728,75,79,764,4,977,127.03093818538305,141.99121821868872,707.9778435959282
20240728,579,79,913,19,421,38.85783861792598,45.63700453678208,336.50515684529194
20240728,331,79,732,8,429,48.606031761594146,25.5098444605305,354.88412377787535
20240728,846,79,468,17,486,66.96383930966654,66.24669468166951,352.78946600866396
20240728,879,79,846,10,472,36.04268971918074,50.771034655297704,385.18627562552155
20240728,818,79,676,1,783,86.58274463492914,103.78328223303916,592.6339731320318
20240728,177,79,74,9,538,75.91887272664857,58.09294589077831,403.9881813825731
