DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,312,15,851,15,983,95.3126978590995,61.33876122977901,826.3485409111215
20240728,26,15,585,17,279,19.12273867086383,18.91581273276651,240.96144859636968
20240728,254,15,107,17,526,30.771568834019188,60.54029152841875,434.6881396375621
20240728,589,15,73,19,527,78.47513655143607,59.41038518073467,389.11447826782927
20240728,619,15,357,11,149,14.614001759488088,8.35742883985285,126.02856940065907
20240728,294,15,16,6,139,9.695400547921711,10.344541379937677,118.96005807214061
20240728,277,15,354,5,300,44.32586736274887,31.977665721540124,223.696466915711
20240728,146,15,368,18,817,19.84754972109054,109.47448597417049,687.6779643047389
20240728,620,15,640,18,722,33.42837530069383,62.62271250550754,625.9489121937986
20240728,948,15,731,17,682,57.215774543127125,49.1350409357578,575.6491845211151
20240728,555,15,255,5,488,47.48388596029633,59.676326861558266,380.8397871781454
20240728,68,15,376,9,948,40.50293971677455,77.14614579001802,830.3509144932075
20240728,205,15,584,19,985,62.782600157294986,82.5874536318283,839.6299462108767
20240728,407,15,76,19,894,40.25974727083272,81.74473994062762,771.9955127885396
20240728,923,15,348,1,495,27.513734298503895,39.14588205828956,428.34038364320656
20240728,295,15,93,1,174,13.565713153063,16.103288930441742,144.33099791649525
20240728,865,15,398,15,832,40.05182919974856,81.37557777162172,710.5725930286297
20240728,273,15,577,11,436,56.9712640294786,46.84422324432043,332.184512726201
20240728,623,15,600,16,211,15.806555101215935,14.03539359057735,181.15805130820672
20240728,805,15,610,9,224,28.06883257901359,28.01925103337043,167.91191638761597
20240728,8,15,95,10,285,12.366340165644523,38.1146160377728,234.51904379658268
20240728,113,15,647,6,237,17.14261858155943,27.3807412385359,192.47664017990468
20240728,367,15,399,9,154,10.035469300412489,22.03516372481395,121.92936697477356
20240728,653,15,569,18,680,61.74166343637456,49.21304333544861,569.0452932281769
20240728,712,15,118,16,143,11.821161166197726,17.87273092151512,113.30610791228716
20240728,748,15,425,17,727,48.684766480827406,39.5018118811087,638.8134216380639
20240728,722,15,408,20,191,8.357144981661344,16.20114665328962,166.44170836504904
20240728,850,15,811,6,456,32.33671086566727,34.71739254087972,388.94589659345297
20240728,353,15,713,19,608,14.804304059649633,53.653604653567506,539.5420912867828
20240728,338,15,512,20,284,9.054635878266026,23.428988665972746,251.51637545576122
20240728,172,15,374,6,379,47.35366683933346,42.0502539501449,289.5960792105217
20240728,263,15,43,12,233,29.417283977078558,11.687598983570169,191.89511703935128
20240728,889,15,114,20,430,26.928362457200336,23.47417106366095,379.5974664791387
20240728,177,15,492,19,756,21.13428687080234,77.15811620285146,657.7075969263462
20240728,72,15,276,9,273,19.676407575914865,37.62572037789778,215.69787204618734
20240728,874,15,401,3,731,71.14893963817683,107.76174690185081,552.0893134599723
20240728,654,15,557,4,994,98.11774381709021,120.66046853437773,775.2217876485321
20240728,681,15,796,16,154,10.363842130328146,13.455246090247014,130.18091177942483
20240728,27,15,944,16,383,57.38164869644078,42.14845390460832,283.46989739895093
20240728,976,15,663,18,177,17.384840020737578,9.001857380197274,150.61330259906515
20240728,157,15,682,11,132,14.4661623627171,8.606303553047628,108.92753408423528
20240728,914,15,58,8,547,23.2343915023574,79.61570627089165,444.14990222675095
20240728,492,15,101,5,470,55.233834100905426,63.06062643035746,351.70553946873713
20240728,193,15,512,2,870,44.33715376526356,108.13554144602955,717.5273047887069
20240728,988,15,18,13,616,40.603215275673584,44.23263782627752,531.1641468980489
20240728,574,15,835,1,267,36.32306382409798,16.237370025368595,214.43956615053344
20240728,382,15,166,1,539,63.792133457169186,40.719261884822174,434.4886046580086
20240728,556,15,291,16,780,25.92826039729398,86.1333991331298,667.9383404695762
20240728,757,15,915,20,898,82.33867302218869,81.80786069363738,733.8534662841739
20240728,402,15,736,7,915,61.527314687776496,112.6621879375102,740.8104973747133
20240728,815,15,15,2,465,31.463660767875727,55.97285901638906,377.56348021573524
20240728,85,15,668,15,833,121.79057889746868,106.4841033155777,604.7253177869536
20240728,906,15,440,3,435,44.0750813671882,52.51607547600403,338.40884315680773
20240728,649,15,587,9,830,81.43405315946445,68.01740548045107,680.5485413600845
20240728,477,15,801,16,849,98.72041456614188,63.52888957399407,686.750695859864
20240728,440,15,997,16,835,71.50913783318153,77.47718031222212,686.0136818545964
20240728,600,15,919,18,208,6.608757268026237,31.084889227190633,170.30635350478315
20240728,776,15,537,6,453,16.049611342304974,50.13159416025034,386.8187944974447
20240728,654,15,781,12,477,14.205006995365856,60.10701285856111,402.687980146073
20240728,699,15,895,9,720,71.10648250385682,44.511438615863355,604.3820788802798
20240728,256,15,972,14,500,17.91382519535974,34.34277220489169,447.7434025997486
20240728,981,15,129,11,276,25.698422505457803,19.070631811224242,231.23094568331794
20240728,461,15,907,11,960,55.25482603784285,88.48575424946476,816.2594197126924
20240728,389,15,56,6,271,32.92610555874937,26.411923310707472,211.66197113054315
20240728,281,15,448,6,486,28.796202386248783,70.62160920951084,386.58218840424036
20240728,793,15,860,18,260,22.95022082051666,13.347752524528508,223.70202665495484
20240728,340,15,498,16,701,62.00679954368762,83.85550688295075,555.1376935733616
20240728,453,15,595,6,928,122.67175431785836,61.63747024251699,743.6907754396246
20240728,847,15,145,11,741,19.258598656262148,98.30523026114514,623.4361710825928
20240728,666,15,345,19,461,20.366914283538474,38.93176183445651,401.701323882005
20240728,521,15,64,8,133,14.032382718082888,14.62143269316471,104.34618458875241
20240728,50,15,142,9,798,27.039892691246045,102.33528634880929,668.6248209599446
20240728,78,15,343,16,828,103.7749385863492,63.253470696255896,660.971590717395
20240728,180,15,361,14,209,10.614443084162087,25.53084762167659,172.85470929416132
20240728,107,15,219,2,150,19.371129174502325,10.324824840184046,120.30404598531362
20240728,123,15,785,7,148,10.653089254798997,11.981851737671134,125.36505900752987
20240728,323,15,245,20,523,52.82462229368458,52.924807196964565,417.25057050935084
20240728,335,15,714,7,216,4.712440415749523,27.937147780465093,183.3504118037854
20240728,397,15,879,2,930,77.65146450260157,95.05095729498017,757.2975782024182
20240728,239,15,340,18,983,26.364094274908812,83.27854896426905,873.3573567608221
20240728,345,15,126,11,291,43.48550258659996,22.10577487822199,225.40872253517807
20240728,567,15,606,16,579,14.47476049449191,72.48664240802765,492.0385970974804
20240728,580,15,174,2,637,59.51045445502192,34.15933412937241,543.3302114156056
20240728,691,15,537,17,213,24.864643926397537,27.957964465394312,160.17739160820815
20240728,511,15,797,19,277,10.949192217638407,20.4420092385807,245.6087985437809
20240728,962,15,51,12,277,41.46532209685186,18.44773814032967,217.08693976281847
20240728,411,15,770,18,542,31.09428996100301,51.12479372139825,459.7809163175987
20240728,586,15,362,15,756,106.78521178756401,70.70910404181095,578.505684170625
20240728,944,15,687,19,870,83.62518418407166,105.20451527934163,681.1703005365866
20240728,685,15,183,4,801,69.04569221406128,65.75233605186757,666.2019717340711
20240728,277,15,865,11,149,14.750581154730462,15.973791845703564,118.27562699956597
20240728,660,15,70,16,783,106.02897492736585,46.59896137504542,630.3720636975887
20240728,165,15,405,11,808,109.98740766655064,101.68751714229337,596.325075191156
20240728,242,15,765,12,552,67.30283757172317,46.9362615802351,437.76090084804173
20240728,129,15,648,2,413,24.07261837178015,25.24256532995164,363.68481629826823
20240728,75,15,587,10,756,89.06475767677003,105.76308753249145,561.1721547907385
20240728,702,15,187,6,753,44.61341811199217,110.80127879356006,597.5853030944478
20240728,964,15,602,19,793,110.66342943846828,87.66891770850795,594.6676528530238
20240728,34,15,507,7,805,26.926781526287645,106.05232637879787,672.0208920949144
20240728,567,15,259,2,117,3.756369670220835,9.031509491001161,104.212120838778
20240728,355,15,660,20,160,13.023597575948088,11.842582607096489,135.13381981695542
20240728,970,15,258,11,868,35.058301913209995,104.19182637510987,728.7498717116802
20240728,363,15,668,3,299,22.926350319745374,27.36027735258047,248.71337232767416
20240728,817,15,300,20,393,34.87881805592438,31.88538181365155,326.2358001304241
20240728,302,15,977,4,762,54.54085536504273,54.25779405079235,653.2013505841649
20240728,908,15,913,11,634,27.64185505644353,92.05024940493985,514.3078955386167
20240728,970,15,648,19,262,38.69104198363857,29.71482778532185,193.59413023103957
20240728,628,15,730,5,386,50.8513890336078,35.166439754928525,299.98217121146365
20240728,499,15,396,17,273,30.800860883192367,38.974978387663235,203.2241607291444
20240728,332,15,268,1,276,18.9869378149366,33.39361488050777,223.61944730455565
20240728,497,15,514,4,201,18.648122534224427,14.870487973068737,167.48138949270685
20240728,971,15,923,7,358,49.50889389290302,49.03914298436114,259.45196312273583
20240728,516,15,744,1,132,3.1366774201264316,19.24905544918406,109.61426713068951
20240728,979,15,99,5,427,48.032473434006334,23.278815222888415,355.68871134310524
20240728,489,15,478,1,950,136.8802822687266,65.8959991151807,747.2237186160927
20240728,414,15,640,12,455,64.08151199960732,44.00612718271355,346.91236081767914
20240728,331,15,951,10,828,81.90091012461163,47.69300196752959,698.4060879078588
20240728,280,15,171,8,499,65.86525525901129,68.62382195474311,364.5109227862456
20240728,463,15,833,20,673,81.72350891103295,70.45065136465247,520.8258397243146
20240728,628,15,138,19,747,81.86487817582474,43.09818371469497,622.0369381094803
20240728,981,15,603,9,785,106.16116462444292,49.1117916309736,629.7270437445835
20240728,974,15,974,16,590,13.051717680172656,81.08848591544051,495.8597964043868
20240728,854,15,371,15,835,105.16255374742065,67.65006800292652,662.1873782496529
20240728,236,15,258,8,552,21.987160285442325,77.65261739384611,452.36022232071156
20240728,808,15,427,19,710,98.32855587634171,82.70303922955819,528.9684048941001
20240728,852,15,881,15,282,29.11795462903553,29.031393521732365,223.85065184923212
20240728,800,15,602,14,928,138.27020194878597,52.46529650127541,737.2645015499386
20240728,179,15,581,15,689,70.11023977038143,44.18405704418537,574.7057031854332
20240728,472,15,145,14,553,61.76615269231232,52.10675376729417,439.1270935403935
20240728,469,15,613,12,584,15.415147774881152,31.585623828743927,536.999228396375
20240728,523,15,93,8,796,16.483007882100523,49.94126387826662,729.5757282396329
20240728,474,15,402,8,979,128.26651553830393,63.498920239186006,787.23456422251
20240728,445,15,284,9,446,51.81646962260975,39.47253653301302,354.71099384437724
20240728,281,15,858,9,966,67.80067487595993,77.94513675530392,820.2541883687361
20240728,294,15,951,11,496,18.045931543817684,74.36371965104638,403.59034880513593
20240728,992,15,207,17,970,97.76435385568911,126.66795137218529,745.5676947721256
20240728,950,15,383,20,681,60.48999933334804,74.83069013455705,545.6793105320949
20240728,274,15,656,17,842,71.16038852517171,110.40733117578029,660.432280299048
20240728,819,15,879,7,159,10.262765447992258,11.555746622891798,137.18148792911595
20240728,107,15,609,7,418,15.237798928803647,28.847010795911874,373.9151902752845
20240728,517,15,492,20,952,116.19011465923049,54.693231973817795,781.1166533669517
20240728,157,15,777,8,875,22.725028050976277,81.74263521104834,770.5323367379754
20240728,476,15,869,20,125,6.499769975441588,12.605781844398402,105.89444818016001
20240728,439,15,725,20,409,17.069991545948266,46.40391893340933,345.5260895206424
20240728,245,15,822,19,852,34.68491384383315,54.42955389826518,762.8855322579017
20240728,431,15,970,18,892,109.03797773014429,50.27321284316352,732.6888094266922
20240728,667,15,46,15,147,2.999130438993374,21.569956775318357,122.43091278568826
20240728,856,15,926,15,267,23.15541868667203,36.731472363828935,207.11310894949904
20240728,229,15,697,5,633,15.416966932895196,53.63076151264919,563.9522715544556
20240728,568,15,129,6,747,89.5259972284266,40.354901530350475,617.1191012412229
20240728,841,15,606,16,742,84.6974749450021,71.75658282532929,585.5459422296686
20240728,219,15,840,13,235,20.283249595338567,24.83776753500129,189.87898286966015
20240728,274,15,904,2,716,29.942810986713674,80.26352463242578,605.7936643808605
20240728,717,15,384,19,478,23.18033481163658,62.567130509864334,392.2525346784991
20240728,169,15,52,4,208,24.40749625217317,28.493466209749744,155.09903753807708
20240728,145,15,58,1,807,113.29084050118254,117.55988379095305,576.1492757078644
20240728,627,15,104,18,607,44.59745989632415,64.29966787491973,498.1028722287561
20240728,886,15,936,3,573,48.46881475419798,30.595504906381006,493.935680339421
20240728,744,15,480,19,563,83.56115838296564,68.62545984281542,410.81338177421895
20240728,724,15,696,18,124,7.518101160792794,10.324508638629203,106.157390200578
20240728,160,15,322,9,385,23.21646769412372,46.23632840392661,315.5472039019497
20240728,943,15,428,19,922,61.95638193912926,121.9022093332216,738.1414087276492
20240728,432,15,1000,5,303,15.947336390183505,19.402581598315955,267.65008201150056
20240728,710,15,721,9,954,32.40716669111918,100.90970871853573,820.6831245903451
20240728,324,15,672,1,829,33.68521127342226,117.30861667724547,678.0061720493322
20240728,139,15,588,5,535,76.3006005840898,55.802751716258115,402.8966476996521
20240728,461,15,448,19,468,34.265927732916396,42.69556955986009,391.03850270722353
20240728,826,15,797,7,745,49.15716242598372,81.70232149505243,614.1405160789639
20240728,590,15,769,4,557,28.436619727979924,54.309866312471385,474.2535139595487
20240728,637,15,881,8,966,104.81062745788829,105.66770854733697,755.5216639947747
20240728,431,15,753,3,666,50.28362779148461,83.01479212914377,532.7015800793716
20240728,916,15,743,18,669,29.219396423070688,90.35725555756193,549.4233480193674
20240728,84,15,473,10,294,43.318480554713425,22.13142061469658,228.55009883059
20240728,237,15,248,1,857,60.70338440856687,108.03596438511903,688.2606512063142
20240728,311,15,530,14,874,17.592431778032758,121.59452518592578,734.8130430360414
20240728,808,15,981,4,762,76.57839066656719,100.17868502212224,585.2429243113106
20240728,828,15,514,2,333,25.242484370045627,41.28741546736907,266.4701001625853
20240728,890,15,931,12,171,24.031600068217955,11.079140003193528,135.8892599285885
20240728,864,15,980,16,149,17.073688494027277,18.279226588297455,113.64708491767527
20240728,334,15,860,10,444,22.16565711679936,60.21134047666897,361.62300240653167
20240728,58,15,470,19,713,82.36777290138293,46.18721518337653,584.4450119152406
