DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,862,72,408,7,124,7.80849759389695,7.818208128707251,108.3732942773958
20240728,554,72,614,2,405,51.48944074966588,46.16817834186683,307.3423809084673
20240728,478,72,421,6,882,57.59383548505799,91.30656017912703,733.099604335815
20240728,703,72,857,20,114,12.531263554644076,10.968062195910642,90.50067424944528
20240728,40,72,805,8,998,113.29633288649073,115.7609635895714,768.9427035239379
20240728,588,72,950,1,931,40.4693489943104,61.81522945330631,828.7154215523833
20240728,967,72,880,14,797,76.08979969003569,77.68740289673536,643.2227974132289
20240728,567,72,46,15,878,86.24102524475954,103.52187677617836,688.2370979790621
20240728,973,72,206,3,472,12.524553472382445,42.56717462688193,416.9082719007356
20240728,939,72,252,18,597,38.48253966095236,71.33933847010249,487.17812186894514
20240728,698,72,739,1,353,32.88832264909758,36.962144429246614,283.1495329216558
20240728,613,72,523,8,360,46.264009882777714,30.563880498955655,283.17210961826663
20240728,211,72,686,1,978,87.05237562124152,97.76870694428968,793.1789174344688
20240728,709,72,307,13,752,105.37015627535233,42.68167087176855,603.9481728528791
20240728,873,72,488,17,362,27.420474538745562,21.520015431127376,313.05951003012706
20240728,942,72,7,17,179,17.94321533598857,14.840827930216447,146.215956733795
20240728,194,72,591,6,282,27.932199967378352,30.122915143320835,223.9448848893008
20240728,137,72,264,16,616,55.34090718310681,81.79755275996975,478.86154005692345
20240728,458,72,816,15,705,47.69355249533735,70.45348582295688,586.8529616817058
20240728,484,72,221,11,493,68.83232074612954,49.69605945620405,374.47161979766645
20240728,483,72,349,14,649,86.06312440755725,89.69679170990135,473.2400838825414
20240728,993,72,590,14,541,30.4116285517161,55.48039017200708,455.10798127627686
20240728,381,72,680,13,392,22.512398719360476,49.97291264621643,319.5146886344231
20240728,296,72,987,15,413,25.222012663212734,28.589434331610867,359.1885530051764
20240728,628,72,838,6,871,90.47082419979932,117.36384697642538,663.1653288237753
20240728,115,72,341,14,316,25.439054794613025,46.48549614518184,244.07544906020513
20240728,487,72,396,3,623,15.599906334190738,43.48112029759177,563.9189733682175
20240728,6,72,351,1,865,99.35498033343661,114.91387011478975,650.7311495517736
20240728,806,72,417,9,398,43.783192057072185,21.914232069352423,332.3025758735754
20240728,56,72,898,12,872,80.31194212305151,91.03607206670551,700.651985810243
20240728,353,72,149,14,343,32.15912594060583,34.224861405591675,276.6160126538025
20240728,850,72,359,14,1000,27.405159347544988,101.7630708605856,870.8317697918694
20240728,60,72,835,11,761,101.9066264231655,92.49386092896405,566.5995126478704
20240728,139,72,978,8,507,12.670145775416948,64.64821615395726,429.6816380706258
20240728,396,72,57,12,104,10.49710355163567,6.918330452018813,86.58456599634552
20240728,155,72,985,7,822,19.180129012714957,87.87537510659405,714.944495880691
20240728,390,72,53,18,979,30.789779023678395,58.56516200059339,889.6450589757283
20240728,393,72,594,1,721,17.87989052569888,89.13317695767873,613.9869325166223
20240728,823,72,353,10,329,9.738362418232631,18.5859204041746,300.6757171775928
20240728,669,72,731,6,759,28.267290456327117,83.32609811062073,647.4066114330521
20240728,152,72,748,7,380,38.98179534402966,41.46372295690519,299.55448169906515
20240728,568,72,822,13,647,41.5775547128956,59.522568353028866,545.8998769340756
20240728,971,72,454,7,177,21.083076717936887,24.27827332146457,131.63864996059854
20240728,430,72,861,4,603,86.82915903859833,46.639757843088894,469.5310831183128
20240728,908,72,746,3,848,113.74432512164186,105.25630373306939,628.9993711452887
20240728,328,72,69,17,355,17.19964960660359,17.7917233472703,320.0086270461261
20240728,721,72,121,4,591,73.9248568673145,57.92403630235027,459.15110683033527
20240728,480,72,400,2,724,77.566057812842,102.32605106985575,544.1078911173022
20240728,515,72,313,13,116,14.416504762690911,14.659139788511876,86.92435544879721
20240728,601,72,474,1,626,54.4539669563191,76.83704894652,494.7089840971609
20240728,418,72,623,10,285,8.67057271137586,14.990727447263735,261.3386998413604
20240728,477,72,85,6,308,38.954246057864985,44.21046666708787,224.83528727504714
20240728,856,72,101,9,138,7.386716886262185,11.040074879081322,119.57320823465649
20240728,364,72,34,5,691,30.539950533847705,100.9294159437864,559.5306335223659
20240728,672,72,611,15,498,54.04180281813151,27.131264509297466,416.82693267257105
20240728,964,72,112,18,916,106.5063276041886,81.80681906861554,727.6868533271959
20240728,684,72,301,7,883,119.73660043027094,79.31687254386281,683.9465270258663
20240728,922,72,618,4,977,126.48216662574325,58.479707992661,792.0381253815958
20240728,369,72,758,4,881,78.15104970156341,45.18844342885936,757.6605068695773
20240728,14,72,670,8,703,99.21272133980989,86.59645019693916,517.1908284632509
20240728,217,72,356,10,168,13.58239196169929,19.38013039435921,135.0374776439415
20240728,690,72,568,2,748,65.59163346393113,45.8814680711589,636.52689846491
20240728,406,72,565,14,888,123.83039483706287,119.46623327075093,644.7033718921862
20240728,778,72,867,6,607,17.911711049241667,76.61471210818662,512.4735768425717
20240728,326,72,136,14,706,101.1940984309853,49.66989285111237,555.1360087179023
20240728,133,72,846,11,672,40.34082835238276,61.130727542030236,570.528444105587
20240728,118,72,971,10,899,79.4528861407296,111.35291019886317,708.1942036604072
20240728,732,72,109,17,374,16.021381136635867,43.494133904113525,314.4844849592506
20240728,993,72,177,3,129,18.079603000946104,17.062598257977733,93.85779874107617
20240728,578,72,828,2,534,66.07111148861719,77.8153069313619,390.1135815800209
20240728,182,72,645,2,623,80.46783114329509,32.248055290969845,510.2841135657351
20240728,486,72,855,2,560,72.52213186396227,61.88354213883923,425.5943259971985
20240728,781,72,965,5,314,9.806536426170908,25.95439391741916,278.2390696564099
20240728,585,72,391,10,980,93.32581492664823,99.62182574048161,787.0523593328701
20240728,985,72,182,7,379,16.85521775702936,40.07928221431221,322.06550002865845
20240728,263,72,158,15,285,30.50179651102821,32.01436154451421,222.4838419444576
20240728,556,72,81,13,391,50.695293379235046,27.222056320245386,313.08265030051956
20240728,168,72,430,6,464,31.82690619202703,45.15296667802837,387.0201271299446
20240728,866,72,356,1,137,5.955143607619834,11.480631907071523,119.56422448530864
20240728,36,72,668,2,902,79.20973791892293,74.84535047674495,747.9449116043321
20240728,76,72,518,11,771,62.67125410855797,104.79706403384273,603.5316818575993
20240728,489,72,874,14,364,18.2302676221069,48.03810518358078,297.7316271943123
20240728,78,72,72,16,335,19.13504393781546,44.48142964070765,271.38352642147686
20240728,790,72,905,19,838,86.41134589675289,69.3167719702637,682.2718821329834
20240728,950,72,52,12,341,27.47446303138757,22.86071004451545,290.664826924097
20240728,385,72,117,18,951,128.99291200908837,123.89385524613083,698.1132327447808
20240728,375,72,634,5,436,11.637620942450068,61.26413079152168,363.09824826602824
20240728,911,72,269,1,847,121.80066759623175,92.74754734281149,632.4517850609568
20240728,292,72,206,11,505,46.528351150996,60.9470040994515,397.5246447495525
20240728,758,72,142,13,796,73.08225861359189,112.50062438433609,610.417117002072
20240728,128,72,853,12,436,47.64772328310032,25.476545783073828,362.8757309338258
20240728,415,72,216,7,211,4.390056182354086,29.798981624196,176.8109621934499
20240728,652,72,731,14,359,47.89549326837981,25.997646917525895,285.10685981409426
20240728,289,72,599,2,763,108.11824044416767,80.9993460712936,573.8824134845388
20240728,935,72,173,10,633,38.54859529062713,83.1851646985946,511.26624001077823
20240728,687,72,873,10,574,77.1508149112308,45.03514593741944,451.8140391513498
20240728,514,72,489,15,595,52.87985198802616,71.36914231712153,470.7510056948523
20240728,762,72,200,2,909,111.23682610991916,77.30870072094471,720.4544731691361
20240728,474,72,646,20,672,98.06357572905624,86.13382946669932,487.80259480424445
20240728,567,72,601,18,928,119.46584663783744,67.88347096958384,740.6506823925787
20240728,97,72,13,7,942,109.17115745537203,125.80244639276425,707.0263961518638
20240728,585,72,42,7,109,11.644441409623802,7.476671485544083,89.87888710483212
20240728,198,72,87,1,343,50.34451566682176,49.346586311382154,243.3088980217961
20240728,994,72,372,1,360,9.688466590253668,39.47213537372453,310.8393980360218
20240728,963,72,547,6,509,32.81182204823103,26.3493526448711,449.8388253068979
20240728,54,72,945,12,758,38.29569435879436,103.01803096738934,616.6862746738163
20240728,967,72,492,3,815,60.79069447207498,86.32895227402823,667.8803532538968
20240728,277,72,936,19,180,26.8993413500355,14.912646792604832,138.18801185735967
20240728,71,72,719,10,304,37.485125306686406,24.614475564529858,241.90039912878373
20240728,48,72,721,17,881,60.64427524700684,63.86517531786369,756.4905494351294
20240728,551,72,512,18,643,45.57416729689692,61.25144092795733,536.1743917751458
20240728,477,72,403,11,397,54.70691942976582,23.63274297640671,318.6603375938275
20240728,473,72,782,3,152,6.868267397899506,10.682287506909756,134.44944509519075
20240728,940,72,756,15,837,108.56175075274805,123.52594044579028,604.9123088014617
20240728,193,72,1,13,419,52.32385643239311,52.90144889937168,313.7746946682352
20240728,730,72,998,9,382,16.10657646813433,33.731681410792135,332.16174212107353
20240728,239,72,111,15,384,50.82604595741336,25.375458867332117,307.7984951752545
20240728,969,72,475,15,723,35.02079073891155,74.07923496805209,613.8999742930364
20240728,738,72,195,5,251,16.23169885862982,33.138081616116025,201.63021952525415
20240728,261,72,867,9,229,18.061951831623556,19.999199967483705,190.93884820089272
20240728,375,72,10,12,376,35.30351099365797,27.24760195478144,313.4488870515606
20240728,763,72,854,14,860,34.21183246706656,93.35239331042774,732.4357742225056
20240728,326,72,952,3,974,132.51703464699457,51.76122893556786,789.7217364174376
20240728,324,72,213,8,197,21.68403319335796,16.10343661937801,159.21253018726404
20240728,344,72,82,16,599,16.322907277732927,57.66653687011534,525.0105558521517
20240728,172,72,372,17,180,18.375311933640077,14.78382846125436,146.84085960510555
20240728,444,72,201,14,309,30.44068026959189,27.655731580589,250.90358814981911
20240728,277,72,170,6,399,54.74792547449939,36.736708539295876,307.51536598620476
20240728,430,72,204,8,946,66.09715182023619,102.20556767975356,777.6972805000103
20240728,710,72,186,14,624,37.12823078679435,60.828984528391416,526.0427846848143
20240728,741,72,395,19,383,36.75269530995088,41.1601639175912,305.08714077245793
20240728,275,72,129,16,247,35.01343026586399,29.420803342981873,182.56576639115414
20240728,372,72,357,14,842,55.66224495052035,47.862171689448,738.4755833600317
20240728,610,72,577,17,381,48.886356840083025,42.4289325142251,289.6847106456919
20240728,592,72,622,5,176,23.286253402047638,25.622285915852373,127.09146068209999
20240728,972,72,875,16,478,44.75165239362367,56.73175295186553,376.5165946545108
20240728,211,72,921,14,811,72.62588239989799,95.01377513181272,643.3603424682892
20240728,571,72,311,5,481,23.395676421953493,41.40542535661452,416.198898221432
20240728,341,72,964,12,702,18.918242179771852,98.93136137124984,584.1503964489783
20240728,154,72,13,17,530,14.602986784232181,72.1918478452019,443.2051653705659
20240728,635,72,781,6,222,30.236636367009297,30.50516858003273,161.25819505295797
20240728,600,72,137,7,349,27.38565612527527,25.49858784820876,296.11575602651595
20240728,494,72,897,13,954,99.44881420288151,101.20593042977795,753.3452553673405
20240728,316,72,506,11,483,50.255194687310485,61.361126373752505,371.383678938937
20240728,955,72,741,11,906,89.54117906519222,95.76962646461128,720.6891944701965
20240728,430,72,485,8,244,30.18652890180856,19.901624688950573,193.91184640924087
20240728,131,72,996,1,733,42.52103469572872,67.88817957040474,622.5907857338666
20240728,984,72,679,3,839,90.8360261215775,69.11696383317964,679.0470100452428
20240728,19,72,742,11,898,127.44820518573913,109.8557666843551,660.6960281299057
20240728,762,72,580,1,360,41.895114413261865,47.921480512846045,270.1834050738921
20240728,760,72,37,3,828,109.13827882831717,121.670923214777,597.1907979569058
20240728,855,72,12,7,168,18.453938683295256,8.839674803402165,140.7063865133026
20240728,781,72,732,11,975,77.09895002108895,132.58103217742925,765.3200178014818
20240728,440,72,617,12,286,22.057858920576766,32.84999930627461,231.09214177314863
20240728,391,72,709,17,184,17.60128516968602,18.95253254974884,147.44618228056515
20240728,183,72,201,8,127,4.950387469049363,14.107735141560287,107.94187738939036
20240728,727,72,364,7,488,48.217998832072034,45.29865089991982,394.48335026800817
20240728,179,72,324,16,346,12.350721919598667,42.22732737249895,291.4219507079024
20240728,977,72,945,13,520,26.15002754652594,56.05261324047628,437.7973592129978
20240728,94,72,274,18,245,7.6353443588607455,19.090723660003437,218.27393198113583
20240728,525,72,639,10,882,131.4207057035322,80.59642859436872,669.982865702099
20240728,852,72,545,12,852,125.51466943424222,103.53189978350534,622.9534307822524
20240728,952,72,852,10,644,30.79984744725393,47.93058076561028,565.2695717871358
20240728,832,72,326,19,516,63.23006157328615,54.14469928184865,398.6252391448652
20240728,466,72,847,14,386,45.85339920734232,20.7444984642478,319.4021023284099
20240728,386,72,996,19,606,38.30821263370789,57.04841785836464,510.64336950792745
20240728,584,72,413,15,451,55.226321357788706,66.7765814666007,328.9970971756106
20240728,185,72,167,16,392,27.877347845452316,55.27345771076204,308.8491944437857
20240728,902,72,474,13,749,98.56059504035491,98.42850396772407,552.0109009919211
20240728,700,72,173,15,767,99.28794810354337,87.20580736959847,580.5062445268582
20240728,977,72,85,11,942,21.583433175243766,82.55897323152618,837.85759359323
20240728,247,72,252,17,356,13.71773818062982,28.141556644446446,314.1407051749237
20240728,178,72,853,2,485,53.37532423961498,52.67173554505463,378.9529402153304
20240728,15,72,17,7,335,44.562590288381394,25.805349940292636,264.632059771326
20240728,174,72,983,6,130,7.750171883957701,13.790139464682806,108.4596886513595
20240728,169,72,699,3,135,12.254207245313598,16.381839778603478,106.36395297608293
20240728,749,72,974,20,901,126.65053025625383,101.82308209836957,672.5263876453766
20240728,518,72,788,5,462,12.919680742122125,43.280078148387524,405.80024110949034
20240728,13,72,719,4,999,38.92378643140618,105.17042445144982,854.905789117144
20240728,111,72,836,19,827,87.55554777928039,89.92531696486826,649.5191352558513
20240728,617,72,872,4,153,7.666904398842955,10.036781546988047,135.296314054169
