DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,28,7,776,7,785,88.41115389002256,102.60692247989658,593.9819236300809
20240728,59,7,541,17,870,116.00950402969123,100.17793084132501,653.8125651289838
20240728,841,7,725,6,595,79.21918308847384,51.44731943486408,464.33349747666205
20240728,54,7,385,7,728,44.827865615582965,40.83793578702076,642.3341985973963
20240728,250,7,611,6,268,8.437010090975456,35.5562707520095,224.00671915701503
20240728,520,7,213,10,683,36.23583927231911,40.50918404126779,606.2549766864131
20240728,738,7,701,15,405,49.40414758178409,41.76213384258624,313.8337185756297
20240728,897,7,556,17,132,14.34908284525868,12.884333607989435,104.76658354675189
20240728,566,7,847,7,566,75.39943616437077,43.786361121569,446.81420271406023
20240728,216,7,887,6,341,18.309815346510444,26.007954908377354,296.6822297451122
20240728,450,7,67,12,788,24.33023990498488,97.80235896307664,665.8674011319384
20240728,731,7,938,20,414,50.34946744735655,22.799071947177268,340.8514606054662
20240728,459,7,485,7,875,119.59388735557155,56.197034706942055,699.2090779374864
20240728,865,7,563,7,603,45.91780501023194,87.61892678753232,469.4632682022358
20240728,750,7,419,5,854,30.32680500211668,67.91269423569818,755.7605007621851
20240728,729,7,878,8,466,56.651179498732716,38.54408531993451,370.8047351813328
20240728,484,7,365,12,645,91.53587552845958,46.70077897761305,506.7633454939274
20240728,199,7,186,5,114,16.24041862408982,9.23645118812508,88.5231301877851
20240728,600,7,868,3,484,34.039920901689015,41.26319112286762,408.69688797544336
20240728,351,7,644,4,933,128.21735077044423,83.04850418781301,721.7341450417427
20240728,46,7,776,2,609,38.47318758641813,69.50013029536534,501.0266821182165
20240728,106,7,78,8,914,89.67745435871248,79.96151657565679,744.3610290656308
20240728,178,7,944,6,940,127.53325430255103,81.57469564558059,730.8920500518684
20240728,907,7,917,3,366,47.81043018498876,41.12054496485724,277.069024850154
20240728,459,7,250,4,257,28.708927333642734,24.681820818861425,203.60925184749584
20240728,291,7,435,4,927,29.517637780294216,59.65397992494397,837.8283822947618
20240728,169,7,590,8,985,41.49043850676928,106.65575969414328,836.8538017990875
20240728,898,7,206,8,127,4.253271936013974,10.56472584162158,112.18200222236445
20240728,890,7,635,3,248,35.75135006453053,22.721133076764445,189.52751685870504
20240728,266,7,334,13,257,26.674582221818266,35.293208077291936,195.03220970088978
20240728,461,7,493,6,967,61.73179146805547,119.27880505542679,785.9894034765177
20240728,12,7,914,5,204,27.74385159374847,23.442373896535663,152.81377450971587
20240728,255,7,965,19,935,85.48149299814963,92.02102308534963,757.4974839165008
20240728,989,7,921,18,679,41.06286143833429,46.238898828083485,591.6982397335822
20240728,645,7,781,5,117,3.412538380570891,6.920403573094081,106.66705804633503
20240728,25,7,392,14,141,17.59224297239783,20.50241025589511,102.90534677170706
20240728,852,7,560,5,670,70.8660412006903,98.02919728759063,501.10476151171906
20240728,868,7,534,15,461,46.65938011213186,57.06975422409755,357.27086566377056
20240728,172,7,150,16,235,21.574866007915723,29.112901299453025,184.31223269263126
20240728,541,7,709,17,960,72.02883239722867,108.31351895987332,779.657648642898
20240728,456,7,331,4,363,33.376960278814444,46.86652445595697,282.7565152652286
20240728,599,7,266,1,355,49.36179343044908,35.87231189169908,269.76589467785186
20240728,952,7,373,15,432,43.3295600342372,56.19835038228732,332.4720895834755
20240728,30,7,441,4,758,112.861701577789,93.87462713413929,551.2636712880717
20240728,310,7,584,17,225,31.677325929770987,31.932841196831703,161.38983287339732
20240728,252,7,118,1,931,98.17457581768124,106.60328829515252,726.2221358871662
20240728,88,7,167,10,944,46.31409549093812,126.68728653598804,770.9986179730738
20240728,124,7,233,8,735,74.45231146943433,69.62086964426506,590.9268188863007
20240728,335,7,418,14,660,32.27527248208728,33.141908306000865,594.5828192119119
20240728,643,7,460,6,652,26.595683915671685,61.0143927152502,564.3899233690781
20240728,787,7,816,6,852,94.0846851500101,94.89865596611403,663.0166588838758
20240728,292,7,466,18,514,45.06567593917586,73.37527609898488,395.55904796183927
20240728,373,7,779,2,494,60.49561576103681,50.89825754553071,382.6061266934325
20240728,210,7,113,17,273,31.920079837645083,17.38580200324268,223.69411815911224
20240728,840,7,888,10,339,18.150144513293107,21.181810825127958,299.66804466157896
20240728,616,7,551,10,559,22.13368018595747,36.23386440620576,500.6324554078368
20240728,24,7,839,9,115,8.919207149821847,9.854569916703612,96.22622293347453
20240728,364,7,179,10,148,16.296059233715997,7.443060744896902,124.2608800213871
20240728,868,7,571,14,514,65.86376938963232,46.08739503973312,402.04883557063454
20240728,204,7,255,13,938,77.08633935101399,48.56691831965096,812.346742329335
20240728,220,7,210,15,973,129.21672178687422,88.94195488763383,754.8413233254919
20240728,465,7,804,5,525,64.9709855421247,72.48159992134018,387.54741453653514
20240728,321,7,232,3,172,12.58958308157585,19.985571896549047,139.42484502187511
20240728,17,7,573,15,747,24.886563110110224,87.56234561672322,634.5510912731665
20240728,199,7,544,20,929,122.00819719593474,139.00910320653574,667.9826995975295
20240728,643,7,373,6,308,20.76533158213858,30.753078569728288,256.4815898481331
20240728,806,7,144,11,883,118.37177433656151,113.55718263563041,651.0710430278081
20240728,391,7,877,11,945,72.38921335906193,78.02581282766624,794.5849738132719
20240728,529,7,172,5,875,123.20725911866161,80.117777092108,671.6749637892303
20240728,378,7,463,9,639,23.833062226567133,39.359742983471435,575.8071947899614
20240728,859,7,895,16,229,6.981909058547468,13.926151635907422,208.0919393055451
20240728,68,7,281,13,379,17.82783193212581,53.051464739102904,308.1207033287713
20240728,970,7,852,18,324,21.768119975898312,41.34246353905977,260.8894164850419
20240728,182,7,765,8,889,122.4258750494298,91.19062444434583,675.3835005062244
20240728,691,7,949,15,606,28.869241769234613,88.78959404496007,488.3411641858053
20240728,557,7,806,4,624,69.37217402205881,75.6696913609035,478.9581346170377
20240728,495,7,75,8,184,11.285591182067183,11.609203880348284,161.10520493758452
20240728,564,7,943,1,808,78.60835005764577,112.60955105782895,616.7820988845253
20240728,129,7,13,18,170,5.617705749223538,23.36238846752725,141.01990578324921
20240728,84,7,19,15,124,9.277412972526154,9.252807769819404,105.46977925765444
20240728,353,7,748,5,985,92.16724064630075,52.125499446916926,840.7072599067824
20240728,360,7,152,15,856,81.99484370772554,58.60301495484303,715.4021413374314
20240728,974,7,622,18,188,24.467265490137486,25.66227495548619,137.87045955437634
20240728,649,7,192,10,205,16.85444902185525,16.129693449488546,172.0158575286562
20240728,486,7,311,15,215,23.890326711833513,31.892277485706693,159.2173958024598
20240728,675,7,75,4,688,26.371119594535028,92.5830659899865,569.0458144154785
20240728,871,7,272,10,787,24.183015926623803,109.1550812028182,653.661902870558
20240728,306,7,912,20,400,20.793386789308343,48.56152125295948,330.6450919577322
20240728,581,7,834,19,944,110.1536296125015,47.80901941585817,786.0373509716403
20240728,220,7,870,2,280,27.821245668852534,33.731745038675136,218.44700929247233
20240728,108,7,142,7,379,19.405796989882603,29.66160964667486,329.93259336344255
20240728,941,7,496,3,750,90.2592642518053,92.44767289706924,567.2930628511255
20240728,209,7,958,20,991,107.22277774008113,125.71670710327494,758.060515156644
20240728,776,7,301,8,880,98.53385074959371,53.24696789436038,728.219181356046
20240728,976,7,678,7,325,19.185621106684415,29.833617810857657,275.98076108245795
20240728,150,7,548,17,885,125.74216571098498,53.50256704914005,705.7552672398749
20240728,801,7,610,13,773,15.627521920762636,109.6838714207581,647.6886066584793
20240728,615,7,443,8,201,13.987529828811468,13.214654844597835,173.7978153265907
20240728,962,7,161,6,622,67.63763796589602,54.83958359193162,499.52277844217235
20240728,138,7,414,3,807,78.28115553837682,61.687452467811724,667.0313919938114
20240728,764,7,685,19,844,121.1706143761235,59.629107531978754,663.2002780918978
20240728,863,7,727,7,713,31.49786237946871,100.25839655846497,581.2437410620663
20240728,945,7,61,13,526,23.824241240535454,36.91777141462066,465.25798734484385
20240728,2,7,552,9,993,46.20679422232554,76.4761968548643,870.3170089228101
20240728,872,7,213,18,521,11.689933766036216,43.878401117741255,465.4316651162225
20240728,467,7,607,18,787,74.4704023960381,84.08305530753192,628.4465422964299
20240728,962,7,526,19,926,44.50549281278097,73.98787537841643,807.5066318088026
20240728,683,7,242,6,268,14.766741161974405,33.95598898362685,219.27726985439875
20240728,587,7,933,11,363,30.258562540998696,28.06506294792721,304.6763745110741
20240728,138,7,172,7,646,93.40738530413792,62.62466768763031,489.96794700823176
20240728,476,7,527,12,553,66.64227281963772,28.53476855646834,457.82295862389395
20240728,804,7,955,7,908,120.26422198471558,64.44483079834126,723.2909472169431
20240728,892,7,736,3,704,99.31245105893791,36.862690162672294,567.8248587783899
20240728,539,7,229,3,799,29.729070224241088,77.14042517134803,692.1305046044109
20240728,667,7,755,17,497,30.71639092045545,35.329561161352935,430.95404791819163
20240728,916,7,390,20,396,42.25498517416314,40.05781905147597,313.68719577436093
20240728,652,7,916,6,163,21.885534572289306,15.77572238123341,125.33874304647728
20240728,1,7,131,3,982,117.65694515706828,141.1452341360484,723.1978207068832
20240728,628,7,723,16,667,91.04753833360733,38.910016712452126,537.0424449539405
20240728,427,7,512,14,523,33.613885838734745,77.80767697398409,411.57843718728117
20240728,184,7,447,1,576,17.79014829213034,39.09978575155635,519.1100659563133
20240728,186,7,840,12,209,17.24462394556476,22.421857315463626,169.3335187389716
20240728,865,7,861,8,892,72.11273280907903,45.98574730153957,773.9015198893815
20240728,232,7,180,5,778,94.44859101696889,78.85437459243491,604.6970343905962
20240728,574,7,89,20,929,112.88027032483453,52.170977084100244,763.9487525910652
20240728,406,7,333,19,508,53.33783881629179,45.56716520950124,409.094995974207
20240728,700,7,444,8,974,89.66048428606237,86.02756325397871,798.3119524599589
20240728,574,7,205,14,514,20.444821186585784,48.1691474712085,445.3860313422057
20240728,497,7,855,8,982,122.32174251617874,74.62731795401814,785.0509395298031
20240728,70,7,217,4,863,117.41655018291539,55.59506265529928,689.9883871617853
20240728,390,7,264,7,955,141.70182912965961,70.1162074816353,743.1819633887051
20240728,571,7,386,4,219,7.211201096229382,28.619235262855973,183.16956364091465
20240728,773,7,70,8,371,44.4378193413016,24.93507760392226,301.62710305477617
20240728,868,7,949,15,955,119.9922919900245,108.23122798448547,726.7764800254901
20240728,421,7,117,3,489,50.33096737991599,47.28915468725298,391.37987793283105
20240728,480,7,584,12,685,34.51877737660324,88.23367521054574,562.247547412851
20240728,91,7,59,10,476,65.2379683378297,69.04398548324255,341.71804617892775
20240728,201,7,557,10,803,106.37483299363917,64.39875977305081,632.22640723331
20240728,901,7,69,9,294,23.52545647120018,32.08803627460531,238.3865072541945
20240728,735,7,643,20,712,67.51653351735229,87.06640290256256,557.4170635800851
20240728,373,7,35,12,475,28.988503146160042,71.12215021260829,374.88934664123167
20240728,266,7,689,8,827,41.08432457978242,64.36047214138145,721.5552032788362
20240728,63,7,961,15,833,26.490201076631084,62.340225437945165,744.1695734854237
20240728,162,7,815,12,917,56.037743827738765,128.93775900379143,732.0244971684698
20240728,643,7,533,11,437,16.60050454035406,55.05009526931087,365.3494001903351
20240728,741,7,731,20,115,12.196838910772247,14.886610419140911,87.91655067008685
20240728,414,7,697,3,460,68.63193769159524,59.33220351402744,332.0358587943773
20240728,481,7,953,1,766,38.83822984960735,68.6379645323701,658.5238056180226
20240728,185,7,96,20,423,10.512707823218566,51.22300378404127,361.2642883927402
20240728,989,7,434,9,324,13.220703987683374,43.53571304731755,267.24358296499906
20240728,649,7,318,12,860,62.81994481835591,106.21248519016893,690.9675699914751
20240728,35,7,709,16,707,64.43326927062708,86.415583689549,556.1511470398239
20240728,742,7,554,15,380,40.25305654592843,55.301833370870625,284.4451100832009
20240728,543,7,518,14,507,71.44310900073602,61.30169497190667,374.25519602735733
20240728,401,7,857,5,732,93.9503347812126,104.56670969402084,533.4829555247666
20240728,655,7,509,3,647,53.56208270861256,72.88561760889378,520.5522996824936
20240728,705,7,473,8,996,132.76157359418113,55.31466759656874,807.9237588092501
20240728,834,7,488,1,655,47.576257125074875,71.56847480181304,535.855268073112
20240728,214,7,913,8,181,24.730944901073507,21.378977186834774,134.89007791209173
20240728,985,7,85,18,693,47.66809247627006,42.758191124758056,602.5737163989719
20240728,306,7,386,10,282,23.037103366153353,28.352393400944226,230.61050323290243
20240728,339,7,557,13,464,32.5123359195348,46.0486079079908,385.4390561724744
20240728,250,7,487,13,300,19.911056990950314,28.231157385474173,251.85778562357552
20240728,729,7,908,5,668,92.5829981798486,74.81347635991258,500.6035254602388
20240728,89,7,348,2,724,64.31222579469244,71.47617160106918,588.2116026042384
20240728,332,7,341,11,194,7.971041571390705,25.796005628520696,160.23295280008858
20240728,225,7,128,8,939,81.82602433295713,76.26820843588501,780.9057672311578
20240728,616,7,971,1,132,5.326924444468027,17.459520895640274,109.2135546598917
20240728,266,7,116,1,942,24.22148699887768,58.01787769494136,859.7606353061809
20240728,280,7,818,20,820,30.277117829690404,98.09280328880897,691.6300788815006
20240728,859,7,744,8,630,42.60345695974102,57.58253014441992,529.814012895839
20240728,711,7,968,17,754,63.63765733926472,83.34731610100864,607.0150265597266
20240728,244,7,897,11,497,22.555095302606652,31.518965485068744,442.9259392123246
20240728,457,7,230,16,855,90.6296098201635,126.44961366549066,637.9207765143458
20240728,377,7,379,3,684,93.29281733810527,80.86618394547617,509.84099871641854
20240728,516,7,861,1,738,48.133230125688115,102.84960400294801,587.0171658713639
20240728,369,7,44,3,849,114.78347723822165,80.19175473928267,654.0247680224957
20240728,774,7,76,9,221,18.897510802625302,30.109708346449583,171.9927808509251
20240728,284,7,895,14,819,40.63580295096667,42.434836477819616,735.9293605712137
20240728,816,7,648,5,914,29.7362495612205,129.51829972436786,754.7454507144116
20240728,257,7,324,13,526,53.08249723424734,65.62174968786717,407.2957530778855
20240728,783,7,552,11,494,68.32934471251566,50.38894083731442,375.28171445016994
20240728,292,7,743,19,917,92.3493682358072,128.9650198385867,695.685611925606
20240728,338,7,214,19,764,71.12078378625671,68.62783158216025,624.251384631583
20240728,976,7,825,11,316,12.814194755789321,19.64172934544353,283.5440758987671
20240728,165,7,414,14,569,42.46992086255552,74.93335200307777,451.5967271343667
20240728,733,7,535,9,865,31.761163958282022,122.02835391691079,711.2104821248072
