DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,229,70,117,2,854,109.74687881366647,49.51151127018162,694.7416099161519
20240728,998,70,11,7,715,95.14081013733598,37.452461469039285,582.4067283936247
20240728,217,70,776,15,809,42.27132538653012,58.15982341704689,708.568851196423
20240728,395,70,355,17,611,68.74372964206489,47.30208664529473,494.9541837126404
20240728,777,70,174,5,263,19.93627886108362,13.423741048707017,229.63998009020935
20240728,983,70,258,11,364,43.69042028377025,32.69039952806644,287.61918018816334
20240728,161,70,832,17,583,49.800876114664604,79.36511525154826,453.8340086337871
20240728,891,70,677,12,741,64.34925166614667,38.214023049443924,638.4367252844094
20240728,956,70,121,10,870,108.27139150365512,84.51909722480691,677.209511271538
20240728,749,70,343,18,559,30.97543106430522,49.952143661991954,478.07242527370283
20240728,485,70,319,20,261,6.923099743855591,28.453899956154025,225.6230002999904
20240728,301,70,115,10,503,45.229270154354765,39.40724696818878,418.3634828774565
20240728,538,70,418,16,416,36.05418169101952,24.111319375978347,355.8344989330021
20240728,745,70,359,8,585,68.99484573997817,54.23970122523829,461.76545303478355
20240728,399,70,106,4,164,5.033378827813992,15.198758776849566,143.76786239533644
20240728,725,70,22,14,439,12.461419221147096,41.5971682781947,384.9414125006582
20240728,833,70,313,14,179,20.693971086500767,25.572299064383238,132.733729849116
20240728,311,70,364,13,672,86.2366778741686,73.17733398315691,512.5859881426745
20240728,493,70,500,6,995,36.77082154098402,109.4118763617049,848.8173020973111
20240728,558,70,767,4,650,97.07936675307651,45.79118946472349,507.1294437822
20240728,755,70,521,10,126,17.757108333017513,9.265192891031003,98.97769877595148
20240728,64,70,369,12,309,40.223549310703305,22.802475570462885,245.9739751188338
20240728,718,70,606,17,582,86.12779509134256,82.9622070836702,412.9099978249873
20240728,5,70,432,2,134,4.732466961048113,18.1153642853136,111.15216875363828
20240728,388,70,322,2,469,21.293616071924212,41.46616760291561,406.2402163251602
20240728,534,70,467,6,636,62.202293493658374,77.8387156671962,495.95899083914543
20240728,667,70,724,20,965,60.89309285929378,115.08241799766259,789.0244891430436
20240728,568,70,428,8,813,41.491059161181454,111.53563304127637,659.9733077975422
20240728,96,70,669,14,589,32.042935250422715,73.81194445883528,483.145120290742
20240728,704,70,728,10,349,14.991679303371477,41.161927208387176,292.84639348824135
20240728,115,70,412,8,551,64.91975632274,46.454808714284,439.625434962976
20240728,970,70,836,15,203,7.205004955581141,20.465140276026133,175.32985476839272
20240728,975,70,671,1,836,103.3608859423836,58.92531886506765,673.7137951925488
20240728,262,70,631,7,134,6.915204783377408,12.93516608914697,114.14962912747562
20240728,716,70,210,20,377,35.394268219823566,35.10495055691268,306.50078122326374
20240728,159,70,776,11,948,42.251172737988696,140.62397159720467,765.1248556648067
20240728,577,70,987,18,245,20.33958626498224,14.644582928161443,210.01583080685631
20240728,857,70,372,10,686,96.02358712475733,47.04769799323095,542.9287148820117
20240728,526,70,984,12,279,26.64952355086933,30.161616483953573,222.1888599651771
20240728,200,70,595,3,329,21.505024725593103,41.86975339497219,265.6252218794347
20240728,186,70,400,16,505,52.80554613451913,60.742832821898084,391.4516210435828
20240728,491,70,397,8,261,28.623184771040346,17.774684326603037,214.60213090235663
20240728,237,70,767,19,475,16.378243142651968,35.92728235193638,422.6944745054117
20240728,561,70,276,13,881,48.314095043987535,128.85354824578,703.8323567102325
20240728,73,70,885,4,748,44.14786123316905,96.39306491683551,607.4590738499954
20240728,336,70,598,20,579,78.13806930178826,64.61241193669294,436.2495187615188
20240728,563,70,397,1,576,67.03881858069487,71.3377878621268,437.62339355717836
20240728,536,70,504,18,111,9.280182688670491,16.497684856528473,85.22213245480103
20240728,243,70,412,7,549,80.41795489360025,60.739389937538,407.8426551688617
20240728,114,70,541,17,480,26.889348639972575,57.32891954995813,395.7817318100693
20240728,266,70,191,2,808,91.63030783095465,112.62638440382031,603.743307765225
20240728,125,70,768,9,763,48.12890832726637,42.47924026220447,672.3918514105292
20240728,19,70,812,13,378,9.091378572519247,44.4051850410691,324.50343638641164
20240728,748,70,941,12,198,10.901331848218412,18.538565987793575,168.560102163988
20240728,558,70,411,2,558,44.88746106588198,51.21482491952047,461.89771401459757
20240728,898,70,149,10,464,26.53406222013834,36.938816425713505,400.52712135414816
20240728,521,70,588,10,440,17.81019306484814,49.79136485503983,372.39844208011203
20240728,318,70,476,10,684,93.8778903513225,70.68818276067701,519.4339268880005
20240728,10,70,154,12,916,29.856805285895625,78.56241317996216,807.5807815341423
20240728,45,70,743,20,771,103.36517108127084,75.7870580286874,591.8477708900418
20240728,410,70,638,7,171,13.427772031682295,11.381290216914614,146.19093775140308
20240728,703,70,501,20,357,35.91205992389035,21.510918568253288,299.5770215078564
20240728,220,70,750,17,838,101.99581657315714,60.16236310651641,675.8418203203264
20240728,67,70,563,10,955,70.45539911794607,93.20669900455562,791.3379018774983
20240728,186,70,56,2,663,69.99686315738477,86.36797508976184,506.6351617528534
20240728,386,70,930,12,121,12.971653256200725,8.077874539202252,99.95047220459702
20240728,44,70,919,12,365,15.247872254006875,32.42778336476376,317.32434438122937
20240728,739,70,132,14,232,6.921932912343776,23.450314450793154,201.62775263686308
20240728,608,70,329,8,268,22.55290791164627,24.004012806241644,221.44307928211208
20240728,412,70,833,6,558,59.67331739828541,73.40670094334065,424.9199816583739
20240728,857,70,953,7,365,41.56855454605568,53.03393417013524,270.3975112838091
20240728,385,70,502,8,415,49.87462025011904,36.130806584663446,328.9945731652175
20240728,985,70,19,5,820,70.91128714047248,60.96781530738028,688.1208975521472
20240728,881,70,458,4,692,92.3870977303873,74.72201731179112,524.8908849578215
20240728,605,70,841,1,738,102.67768461427134,91.69631550786279,543.6259998778659
20240728,792,70,200,12,427,63.16559902991272,22.12821692244845,341.7061840476388
20240728,611,70,292,4,124,3.997314011337218,8.878431529704168,111.12425445895862
20240728,331,70,523,1,536,34.033460497347185,63.38457466349511,438.5819648391577
20240728,528,70,758,6,705,24.77691238853814,93.89323848994252,586.3298491215194
20240728,372,70,747,13,119,14.215168859295925,16.384449429069022,88.40038171163505
20240728,815,70,966,16,490,35.76539454584304,45.927998791553435,408.30660666260354
20240728,337,70,960,19,481,33.32992819920449,54.176257223853526,393.493814576942
20240728,810,70,573,17,521,34.224700339384924,45.41429939264502,441.36100026797004
20240728,364,70,423,14,565,32.36323707022218,68.86093483945824,463.7758280903196
20240728,153,70,648,13,929,37.01007339519107,101.6238780075051,790.3660485973038
20240728,24,70,524,10,471,56.3803706049057,31.678457173110807,382.9411722219835
20240728,538,70,221,17,931,84.34347376141181,73.48166980058454,773.1748564380036
20240728,65,70,886,8,240,21.48293083755113,24.524452783216343,193.99261637923252
20240728,246,70,239,12,988,110.46462816821509,95.03223560359778,782.5031362281871
20240728,754,70,911,7,542,67.7245733405111,55.44820057492641,418.8272260845625
20240728,152,70,185,18,687,60.942633548816666,80.9388792675392,545.1184871836441
20240728,893,70,432,4,728,33.6448957990288,59.66233518106263,634.6927690199086
20240728,487,70,235,14,968,27.203551268261435,100.13225700427786,840.6641917274607
20240728,488,70,484,18,589,41.85513488054361,42.97684133003482,504.16802378942157
20240728,972,70,582,4,214,23.662108118895908,23.654736287651218,166.68315559345288
20240728,479,70,563,18,970,85.56502486265538,55.88593287584405,828.5490422615005
20240728,12,70,720,3,303,18.27144481143352,16.20173744827681,268.5268177402897
20240728,289,70,523,19,283,10.338335538094542,38.773716747504196,233.88794771440126
20240728,956,70,234,13,294,28.806912717402707,23.361016861076028,241.83207042152128
20240728,546,70,334,14,738,76.43681933531002,92.85550429950892,568.707676365181
20240728,598,70,6,2,414,52.70798716446017,23.77253101980996,337.5194818157299
20240728,590,70,109,14,706,50.6818809710949,42.48288182627515,612.83523720263
20240728,856,70,492,9,995,77.28010562583788,65.51485441699094,852.2050399571712
20240728,211,70,708,7,924,76.61386941975918,92.68979248497345,754.6963380952674
20240728,394,70,146,11,594,71.12325091989914,40.997093718700846,481.8796553614
20240728,33,70,609,13,944,117.66983610318545,75.89123649367319,750.4389274031414
20240728,109,70,574,4,145,11.914338962448621,19.728500344566857,113.35716069298452
20240728,942,70,369,19,119,12.45720000631928,7.117469486633827,99.4253305070469
20240728,314,70,896,16,688,64.37446651090703,87.42434047482116,536.2011930142718
20240728,563,70,28,2,340,44.75572364804484,31.14014580458424,264.1041305473709
20240728,871,70,49,13,985,130.64961896266905,142.70987598651985,711.640505050811
20240728,526,70,675,20,516,70.62555639535023,43.33907064579277,402.035372958857
20240728,613,70,964,11,478,59.109788100599516,61.74975706876718,357.1404548306333
20240728,489,70,677,12,646,91.23098933395059,79.75588100328328,475.0131296627661
20240728,408,70,751,20,277,34.74297856169839,34.392586865932635,207.86443457236896
20240728,196,70,241,15,419,31.766218559493378,61.954391089683085,325.2793903508235
20240728,276,70,753,4,561,41.82755462597925,77.57974861970251,441.59269675431824
20240728,35,70,244,2,742,108.39374719870978,104.42233792006388,529.1839148812263
20240728,265,70,299,14,326,43.191459792836625,42.500917201632674,240.3076230055307
20240728,832,70,497,8,458,62.999742501419654,66.07534154655615,328.9249159520242
20240728,35,70,143,16,352,39.06497687330142,45.66566592006998,267.26935720662857
20240728,894,70,394,2,512,74.31013231160564,49.92463210633679,387.7652355820576
20240728,870,70,278,7,833,112.14346909152248,73.14848528739039,647.7080456210872
20240728,444,70,830,9,253,10.220173643962799,12.862256573516484,229.91756978252073
20240728,674,70,320,11,793,87.45542424346723,74.96985032746983,630.5747254290629
20240728,317,70,662,7,412,23.773111660692784,60.88967760881096,327.3372107304963
20240728,854,70,818,13,118,6.744802856829889,9.524239680615487,101.73095746255463
20240728,29,70,821,16,682,15.067720537908635,46.049283098134985,620.8829963639564
20240728,581,70,270,6,955,58.683717176551205,105.8993933132082,790.4168895102406
20240728,603,70,113,18,944,98.64850062780032,47.50314687174445,797.8483525004552
20240728,876,70,837,14,688,75.9524835806599,99.9113553564456,512.1361610628945
20240728,24,70,489,10,581,57.21960494450552,86.28045634032338,437.4999387151711
20240728,256,70,355,3,450,48.73779636908641,57.82348714211607,343.4387164887975
20240728,953,70,431,10,475,66.66513982268185,65.42224014224763,342.9126200350705
20240728,893,70,452,7,116,9.35333417841215,15.746512447397164,90.9001533741907
20240728,1000,70,594,4,314,8.57073854077557,21.6440645625189,283.78519689670554
20240728,433,70,986,15,464,65.89763861419969,54.557220026243535,343.54514135955674
20240728,577,70,640,11,231,16.360685827741715,21.977745148939444,192.66156902331883
20240728,462,70,826,17,862,104.6694850581203,87.07697465473447,670.2535402871453
20240728,74,70,540,11,741,33.8820880222752,53.292966444405074,653.8249455333197
20240728,200,70,137,8,434,45.86661612100948,30.2001986950382,357.93318518395233
20240728,714,70,422,19,462,40.563016847815405,65.62220348574456,355.81477966644
20240728,939,70,16,17,187,23.08784116348434,23.39733117178303,140.51482766473262
20240728,760,70,375,19,853,32.756184949655726,73.43433391690458,746.8094811334397
20240728,987,70,272,13,200,27.523950124921505,25.200913076223554,147.27513679885493
20240728,950,70,347,4,948,123.02346447229561,134.09926907941028,690.8772664482941
20240728,38,70,533,16,859,22.547503496081212,45.09274461699496,791.3597518869238
20240728,765,70,656,10,355,49.131782921804216,23.91879277372434,281.94942430447145
20240728,290,70,310,3,974,95.4213771509375,122.12108453880512,756.4575383102574
20240728,258,70,584,14,978,34.39310579527447,99.75635751134524,843.8505366933803
20240728,481,70,445,6,227,11.160143857296324,19.338671765851895,196.50118437685177
20240728,795,70,643,1,126,8.001140326144023,7.194841043162567,110.8040186306934
20240728,349,70,635,9,455,53.47216537526271,58.593609021558095,342.9342256031792
20240728,664,70,39,20,481,30.33574028475337,35.86239429128841,414.80186542395825
20240728,358,70,797,8,159,17.189265070319532,20.74751775185496,121.0632171778255
20240728,566,70,730,3,761,83.63806218507929,77.98630819055916,599.3756296243615
20240728,931,70,970,14,169,11.21339537690417,19.429825341769142,138.35677928132668
20240728,895,70,30,2,741,91.83567067904652,42.554212354639475,606.6101169663141
20240728,855,70,56,2,664,16.873184145355403,46.01812056949834,601.1086952851463
20240728,931,70,401,9,476,47.23069382610045,44.55348198413916,384.2158241897604
20240728,148,70,991,8,638,63.23164686802363,73.59621268227117,501.1721404497052
20240728,418,70,341,19,990,97.57054747294468,77.96614501855579,814.4633075084995
20240728,657,70,52,12,323,17.6507361697002,42.01908745218944,263.33017637811037
20240728,394,70,147,13,196,4.747133261275724,27.141259952718542,164.11160678600572
20240728,116,70,867,20,691,29.918081275410128,102.79196581963564,558.2899529049542
20240728,203,70,617,20,930,85.63214939970807,84.85556945308404,759.5122811472079
20240728,117,70,578,19,607,38.21054524279612,66.60644393029102,502.1830108269129
20240728,851,70,296,14,675,87.74777706286083,77.78408744279754,509.4681354943416
20240728,486,70,622,3,924,138.56571522392068,60.162421730371605,725.2718630457077
20240728,571,70,720,17,328,25.54990866457946,34.55863009449001,267.89146124093054
20240728,976,70,454,7,879,93.20652819536716,105.32455919364553,680.4689126109873
20240728,574,70,412,6,426,31.404499388649835,45.299974768356726,349.29552584299347
20240728,382,70,949,12,509,21.384594542766216,27.354051162502913,460.2613542947309
20240728,850,70,207,6,486,44.34122692332507,29.763032328962073,411.89574074771286
20240728,981,70,536,3,944,59.243541707753025,105.6728895986345,779.0835686936125
20240728,131,70,653,17,954,90.63417780218181,142.14500973819892,721.2208124596193
20240728,243,70,613,8,877,76.11289553128094,81.97806362731686,718.9090408414022
20240728,738,70,537,20,842,88.92444632723128,54.26329213160861,698.8122615411601
20240728,712,70,6,20,880,25.581397347559403,71.1496478048324,783.2689548476083
20240728,221,70,575,14,251,7.654231891455146,33.068197361294864,210.27757074725
20240728,253,70,641,2,337,31.13457887669894,49.46388448953732,256.4015366337637
