DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,574,71,377,13,395,52.97288893940656,31.42154850957394,310.6055625510195
20240728,257,71,731,18,400,27.325628761091853,25.861090531974362,346.81328070693377
20240728,180,71,11,4,590,15.437794151758197,59.22498245576399,515.3372233924778
20240728,697,71,912,5,617,19.93482435418133,89.32180629271124,507.7433693531074
20240728,113,71,271,2,300,10.305390399749733,24.56159841497354,265.1330111852767
20240728,358,71,167,7,875,127.26195316062994,100.2000196562322,647.5380271831378
20240728,3,71,897,13,503,21.64396541621098,45.272550508784654,436.0834840750044
20240728,403,71,178,3,503,26.98479024600856,38.506068823910454,437.509140930081
20240728,473,71,835,12,393,38.19103656740168,31.70896686158784,323.0999965710105
20240728,606,71,303,11,598,69.46129723725119,65.02419852677217,463.51450423597663
20240728,356,71,332,5,950,42.760076295728986,60.7456455898742,846.4942781143968
20240728,204,71,555,9,984,72.34306820349413,54.52223048252347,857.1347013139824
20240728,770,71,722,19,192,22.99783994461838,9.923815726976743,159.07834432840488
20240728,78,71,532,15,925,43.48415758203805,106.4116886233912,775.1041537945707
20240728,531,71,992,1,723,90.03835116776038,40.22338674665112,592.7382620855885
20240728,375,71,40,4,178,14.168694544333572,16.873441431569496,146.95786402409692
20240728,703,71,77,16,152,16.871135050420268,19.143415271725104,115.98544967785463
20240728,376,71,965,6,992,93.82459380565682,126.06869637755742,772.1067098167857
20240728,827,71,648,11,446,19.69069285862424,58.46133846701728,367.84796867435847
20240728,997,71,99,4,538,58.979918170110416,31.272814245868528,447.7472675840211
20240728,393,71,254,15,752,34.46611575572595,44.74460857322409,672.78927567105
20240728,27,71,59,15,784,42.067702618024015,100.22151589408732,641.7107814878887
20240728,82,71,218,13,855,81.87869543619655,54.60302461527123,718.5182799485322
20240728,471,71,942,18,489,19.15279294623764,49.60226190548395,420.2449451482784
20240728,479,71,340,10,582,59.02786067883205,81.81945981311769,441.15267950805026
20240728,727,71,971,10,395,53.33514883673184,59.06865768864397,282.5961934746242
20240728,82,71,918,17,651,71.19922781048191,71.8166231935888,507.9841489959293
20240728,621,71,314,14,941,22.15890559569382,139.8994248620676,778.9416695422385
20240728,518,71,813,9,802,76.52419034976067,83.38727919846548,642.0885304517739
20240728,293,71,510,3,199,12.617048314133589,25.975285594988723,160.40766609087768
20240728,755,71,538,18,881,72.32279776713125,47.40954801411875,761.2676542187501
20240728,283,71,616,2,346,43.44027949258309,45.186725763026566,257.3729947443903
20240728,948,71,914,16,827,46.84172065609075,49.75120019082631,730.4070791530829
20240728,407,71,830,12,887,113.93731211419185,116.44405991303542,656.6186279727727
20240728,450,71,936,16,198,6.765953056071558,16.125381194183937,175.1086657497445
20240728,949,71,699,10,301,30.52405464472057,33.53363836478411,236.94230699049533
20240728,540,71,902,11,507,14.88286822484602,29.74109043351842,462.3760413416356
20240728,114,71,334,12,275,27.146737002441565,17.922783280856503,229.93047971670194
20240728,490,71,6,5,619,42.873859059543605,54.84384773002537,521.282293210431
20240728,728,71,854,6,630,77.55378431860868,81.33415429332905,471.1120613880623
20240728,157,71,927,14,650,21.267428086590755,42.845078572884,585.8874933405252
20240728,74,71,985,17,882,112.53630732398966,114.8384441411164,654.6252485348939
20240728,908,71,144,1,345,15.620015965428287,43.411550707048185,285.96843332752354
20240728,2,71,174,9,918,137.02326656045648,92.60096405007405,688.3757693894695
20240728,331,71,758,4,923,117.7229702668972,121.75375296605543,683.5232767670474
20240728,458,71,751,16,615,50.97582453595387,30.948426017542147,533.075749446504
20240728,500,71,23,14,439,44.69090735650073,45.02754888560219,349.2815437578971
20240728,191,71,9,13,958,22.174991716105048,91.17340263260797,844.651605651287
20240728,773,71,994,11,541,79.46632474535718,34.30248292706405,427.23119232757875
20240728,487,71,442,4,587,59.303617628704416,50.864053562621564,476.832328808674
20240728,735,71,568,6,699,41.579735100110156,86.06019797325956,571.3600669266302
20240728,414,71,847,4,642,35.49561025046736,93.29741994765455,513.2069698018781
20240728,423,71,147,7,982,141.0136365074568,117.99846897772424,722.9878945148189
20240728,25,71,358,18,579,51.623574302072214,35.13642520138514,492.2400004965426
20240728,499,71,566,20,882,81.17141567701107,107.86826562396976,692.9603186990191
20240728,497,71,22,20,983,57.91036477584053,83.70330542604454,841.386329798115
20240728,823,71,966,15,718,103.25645424812807,65.5738013432774,549.1697444085945
20240728,168,71,448,15,603,80.72877073164756,88.13481338854017,434.13641587981226
20240728,142,71,506,7,960,64.69451053882824,71.62260225888727,823.6828872022845
20240728,268,71,649,9,697,57.81852322706953,67.73519871885212,571.4462780540783
20240728,760,71,608,5,916,39.11873214904404,110.23139686537591,766.64987098558
20240728,858,71,904,8,200,13.67277489858418,15.03877016672396,171.28845493469186
20240728,555,71,515,14,946,80.43145477385305,140.6930471085149,724.8754981176321
20240728,820,71,788,1,607,49.354830942052004,66.49126476826531,491.1539042896827
20240728,989,71,789,1,931,103.7436626509878,85.59165854717115,741.6646788018411
20240728,197,71,829,9,401,9.171162455839472,54.13882077663263,337.6900167675279
20240728,719,71,862,15,343,21.812674504135355,42.46433510503826,278.7229903908264
20240728,938,71,928,10,316,7.013912980394138,27.620371077460536,281.36571594214536
20240728,457,71,619,1,287,21.126361165343013,28.54123427917374,237.33240455548327
20240728,319,71,606,16,984,87.24629211029648,97.43193218877147,799.321775700932
20240728,941,71,403,11,805,46.259513326730676,67.01145706418232,691.729029609087
20240728,176,71,761,14,961,58.84490244726868,123.97135417421707,778.1837433785142
20240728,600,71,507,15,768,46.36953272710879,105.71028008115327,615.9201871917379
20240728,690,71,4,16,341,38.03540845084337,33.768556453348424,269.1960350958082
20240728,582,71,674,9,689,15.991411735025459,99.26219735906596,573.7463909059086
20240728,178,71,519,12,617,21.24946571218727,64.25084573195518,531.4996885558576
20240728,802,71,184,14,883,119.77325694965785,91.91117130563151,671.3155717447106
20240728,214,71,480,19,138,18.70010299196814,9.893161955622116,109.40673505240974
20240728,257,71,424,11,965,124.55917899492992,92.50793132827822,747.9328896767919
20240728,894,71,2,17,684,82.07544926473852,90.49189902084254,511.43265171441897
20240728,264,71,891,7,336,47.51805616855877,46.10997348729717,242.37197034414407
20240728,681,71,673,4,911,80.91930453015422,118.84809282111964,711.2326026487261
20240728,47,71,386,6,429,34.01166308648061,21.4930277032545,373.4953092102649
20240728,419,71,630,6,597,21.68632947977066,67.74046866161198,507.5732018586174
20240728,49,71,952,7,531,44.46001681650809,71.60167352335083,414.9383096601411
20240728,73,71,27,12,246,21.03233907637949,15.420953524901346,209.54670739871915
20240728,281,71,841,7,127,17.43251809164792,16.874800023556354,92.69268188479572
20240728,198,71,649,9,558,70.32033673406944,68.45253893464603,419.22712433128453
20240728,541,71,738,11,997,60.33035662792845,53.33223875798901,883.3374046140825
20240728,922,71,591,7,612,63.59827321577079,74.8001321622879,473.60159462194133
20240728,96,71,274,5,675,74.31301441368264,54.92432077744794,545.7626648088694
20240728,66,71,141,16,670,72.43563482905438,90.68422119372745,506.88014397721815
20240728,557,71,240,16,146,7.081005289897773,19.720876058719302,119.19811865138293
20240728,724,71,181,19,558,76.36301640913265,60.41284706031758,421.2241365305498
20240728,695,71,476,3,551,62.16848513283613,42.201787662560164,446.6297272046037
20240728,478,71,666,19,505,22.576351757084844,27.84806811330783,454.5755801296073
20240728,711,71,307,12,410,48.991872342684815,53.39841663059689,307.6097110267183
20240728,992,71,321,4,859,76.44732275723248,102.46762798981698,680.0850492529505
20240728,880,71,390,6,813,103.69962591008469,98.41200924201083,610.8883648479045
20240728,101,71,107,20,171,19.540607763367152,11.365327946836711,140.09406428979614
20240728,543,71,306,17,184,26.702047427128303,12.982512713895307,144.3154398589764
20240728,569,71,296,19,265,25.109705871393086,26.826843674395114,213.06345045421182
20240728,386,71,328,16,800,115.3435057195094,82.77173608549371,601.884758194997
20240728,211,71,858,5,238,18.273823767640963,15.421283418226638,204.30489281413242
20240728,46,71,459,1,272,12.707212872338252,31.929544812498666,227.3632423151631
20240728,268,71,889,6,923,117.01165346052198,101.53442546838295,704.453921071095
20240728,13,71,616,6,590,30.330960638470096,43.60211834976748,516.0669210117624
20240728,404,71,117,13,265,25.618585027442613,20.697056069038304,218.68435890351907
20240728,820,71,29,14,559,12.35228535837552,52.60307001017448,494.04464463145
20240728,1,71,327,13,115,16.684597652425282,7.501771354034053,90.81363099354067
20240728,998,71,783,1,307,29.305364943357894,38.20241171030371,239.4922233463384
20240728,381,71,916,8,907,76.25792520495807,78.45719121761208,752.2848835774298
20240728,927,71,464,19,274,36.99404577137995,34.94917446300054,202.05677976561952
20240728,890,71,11,15,624,82.48914312223187,61.84575510384292,479.66510177392524
20240728,612,71,857,10,835,88.57015130677208,114.67235643140941,631.7574922618185
20240728,781,71,645,11,104,7.045186318441321,10.991692030381163,85.96312165117752
20240728,983,71,280,19,947,72.05802780396968,54.70521667961867,820.2367555164117
20240728,189,71,690,14,357,44.04492318343015,21.118675005847905,291.83640181072195
20240728,611,71,841,19,465,60.60632113630425,67.40402536169343,336.9896535020023
20240728,273,71,51,14,353,43.18413318558791,25.739392840463733,284.07647397394834
20240728,855,71,615,2,711,82.53000277261836,44.131321574646876,584.3386756527348
20240728,937,71,856,12,376,25.497136069671093,50.68812725988458,299.8147366704443
20240728,290,71,657,18,280,17.072034955321094,39.467725217730305,223.4602398269486
20240728,445,71,417,4,256,24.5557593369326,14.751512543268655,216.69272811979874
20240728,524,71,301,6,477,33.39937450616231,50.313372140551046,393.28725335328664
20240728,121,71,447,20,907,24.714444937633388,67.59071019903057,814.694844863336
20240728,401,71,228,18,386,31.00845777543061,23.7313242658412,331.26021795872816
20240728,154,71,560,15,997,107.8266669344456,111.17201375130428,778.0013193142502
20240728,291,71,486,13,532,71.62531257332223,67.82891230109252,392.54577512558524
20240728,804,71,726,16,302,31.587919500045338,15.471627720512513,254.94045277944215
20240728,820,71,76,7,122,8.869895068899737,11.829745066757194,101.30035986434306
20240728,193,71,479,3,747,34.90879909026129,66.35227742748857,645.7389234822501
20240728,760,71,169,16,138,20.081114955865356,8.580549164448897,109.33833587968574
20240728,879,71,707,5,829,38.38369939906369,58.07056123354286,732.5457393673935
20240728,803,71,318,17,434,40.27315875610923,39.17872098519679,354.548120258694
20240728,942,71,924,6,160,19.860475359156393,21.921642010526075,118.21788263031753
20240728,807,71,809,10,344,49.15282006448756,48.91197454615399,245.93520538935846
20240728,154,71,584,2,169,24.486706876002774,17.02149154104488,127.49180158295235
20240728,63,71,12,17,403,53.327239655044174,28.28128348794398,321.39147685701187
20240728,944,71,600,9,937,84.24350448121567,135.36003890539308,717.3964566133913
20240728,562,71,497,16,191,24.254810489675886,14.83497801247113,151.91021149785297
20240728,320,71,442,5,545,15.43480931284849,59.43147742370877,470.13371326344276
20240728,568,71,323,16,399,41.15895910747372,46.691769917004876,311.1492709755214
20240728,277,71,822,6,772,113.23279982742511,83.80973816978315,574.9574620027918
20240728,243,71,511,8,446,19.596952872481683,52.790280411200705,373.6127667163176
20240728,421,71,889,7,348,28.362427050800743,28.228823101115946,291.4087498480833
20240728,848,71,247,6,191,18.29110295960709,18.875075754425183,153.83382128596773
20240728,307,71,793,2,616,74.09153477011122,55.22607431002429,486.6823909198645
20240728,731,71,902,18,725,38.884045502317484,51.52752602980278,634.5884284678798
20240728,372,71,324,14,697,30.14458675492743,56.29402014768201,610.5613930973906
20240728,192,71,727,18,805,22.711393369008157,42.47695624457415,739.8116503864177
20240728,390,71,717,10,985,146.1090079318515,129.36776602648732,709.5232260416612
20240728,749,71,117,10,629,24.412617753583714,90.49185440241813,514.0955278439982
20240728,91,71,796,20,362,26.34360900180064,31.107285577213585,304.54910542098577
20240728,695,71,824,16,390,13.492183485215994,45.59060182891037,330.91721468587366
20240728,634,71,630,17,775,104.56389741610485,87.68732662837263,582.7487759555225
20240728,138,71,280,13,196,17.586935927061546,24.066641719293372,154.3464223536451
20240728,490,71,351,17,300,13.960551981168171,21.876247731734747,264.1632002870971
20240728,986,71,194,18,420,49.59086298299936,62.15789555918249,308.25124145781814
20240728,741,71,234,6,736,78.98410389643458,91.40510712899673,565.6107889745687
20240728,606,71,70,3,131,12.714910387977424,13.37177752445417,104.91331208756841
20240728,770,71,673,2,952,37.24362181178102,79.6250370445304,835.1313411436886
20240728,972,71,267,1,245,17.118764611851983,32.99248671203372,194.8887486761143
20240728,80,71,760,1,973,144.77868605505165,81.14946508636875,747.0718488585796
20240728,801,71,69,1,349,37.17776767386085,50.098532014684594,261.72370031145454
20240728,827,71,458,13,581,73.33994233909205,83.00284841031532,424.65720925059264
20240728,860,71,837,3,362,24.33434112022115,46.10455291039803,291.56110596938083
20240728,9,71,731,6,431,53.225811048534496,36.07296083258915,341.7012281188763
20240728,304,71,576,18,542,30.566659491238067,56.66570195055967,454.7676385582023
20240728,292,71,400,10,364,13.98918471779277,36.93117289331888,313.0796423888884
20240728,695,71,852,19,699,99.01509591750299,100.50027548710842,499.4846285953886
20240728,460,71,526,6,430,37.347540589132095,50.41406178214226,342.23839762872564
20240728,338,71,845,18,907,90.45543643114941,47.18304490399335,769.3615186648573
20240728,593,71,985,18,898,68.76238478436241,125.89708353943944,703.3405316761982
20240728,197,71,139,14,169,19.47477060339538,17.021524292687563,132.50370510391707
20240728,59,71,782,12,963,128.84144637221175,51.701657439787425,782.4568961880009
20240728,57,71,303,1,944,57.49603610211822,71.82794924421322,814.6760146536685
20240728,199,71,766,9,921,81.61420047476095,130.33731571086503,709.0484838143741
20240728,625,71,523,7,907,65.71117871346881,124.56955817894281,716.7192631075884
20240728,129,71,214,11,882,104.67015938293332,79.81037003611276,697.5194705809539
20240728,277,71,598,4,527,16.527728833357028,31.05070395515837,479.4215672114846
