DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,473,32,446,6,995,99.08130408295303,76.0057373392175,819.9129585778295
20240728,922,32,272,8,964,119.67125512654891,55.536841104940116,788.791903768511
20240728,821,32,53,12,805,58.1492268346823,117.84861475895745,629.0021584063602
20240728,158,32,2,8,254,34.5234427058926,22.933168495367838,196.54338879873956
20240728,501,32,160,13,949,118.54202105864739,109.33859239759458,721.1193865437581
20240728,297,32,394,6,224,31.378624058218982,24.169639067333225,168.4517368744478
20240728,554,32,630,4,493,66.27242287040863,56.26010883741949,370.4674682921719
20240728,407,32,158,8,224,24.779078088695698,21.403856300285817,177.81706561101848
20240728,611,32,805,20,625,28.771103456458526,77.94772101155,518.2811755319915
20240728,590,32,563,1,711,63.00603874034933,81.27348281563233,566.7204784440183
20240728,962,32,768,13,986,133.16304588299985,139.59924787396525,713.2377062430348
20240728,481,32,48,7,608,76.85407304056936,37.50735884311016,493.63856811632047
20240728,136,32,49,7,884,22.564116369180905,129.551405826357,731.8844778044621
20240728,257,32,979,3,800,58.638679141277926,83.17676976433245,658.1845510943897
20240728,20,32,968,1,837,124.62084925321575,46.992589618686864,665.3865611280974
20240728,467,32,241,2,628,43.9269409238275,81.42633320361165,502.64672587256086
20240728,526,32,823,10,577,76.81405447832748,69.70898229358811,430.4769632280844
20240728,286,32,449,15,666,29.30746346981441,50.43990803694001,586.2526284932455
20240728,785,32,920,7,830,87.87734256886056,58.54118964947234,683.5814677816671
20240728,316,32,838,14,122,5.924565535492156,9.982883652508248,106.0925508119996
20240728,4,32,280,17,863,119.67249567912549,101.75577542629631,641.5717288945782
20240728,11,32,904,6,662,62.37554063160973,95.27213028803709,504.3523290803532
20240728,133,32,481,18,314,24.522136861837744,26.653468889902513,262.82439424825975
20240728,925,32,78,14,622,72.20639503803848,81.1920077973842,468.6015971645773
20240728,694,32,643,19,332,41.13689539861455,32.865932767334094,257.99717183405136
20240728,511,32,327,17,462,61.40616250491086,67.09743112933761,333.49640636575157
20240728,268,32,764,9,449,19.49609479714281,57.43697553655961,372.0669296662976
20240728,782,32,630,12,244,17.909935315976316,32.56497445402492,193.52509022999877
20240728,509,32,896,15,665,71.76256565065583,99.58389004171897,493.6535443076252
20240728,365,32,725,6,300,39.49022021907297,36.92804191273134,223.5817378681957
20240728,486,32,144,5,258,26.009816531106036,38.29028116494161,193.69990230395234
20240728,396,32,814,3,902,34.51436138840302,51.12612036357429,816.3595182480227
20240728,240,32,178,8,534,11.091594045471831,70.0943451584535,452.81406079607467
20240728,183,32,275,6,616,49.62101953222393,53.33486829298988,513.0441121747862
20240728,847,32,784,10,144,13.28779795626599,7.4686450179373525,123.24355702579666
20240728,4,32,495,8,885,44.91238989650979,61.59812111457913,778.489488988911
20240728,460,32,112,5,753,28.921446837105545,91.76932757121172,632.3092255916828
20240728,43,32,123,3,286,30.12695383375268,37.01816258073682,218.8548835855105
20240728,393,32,520,17,755,32.61897465767755,69.29733362587817,653.0836917164443
20240728,816,32,800,13,631,38.945843747606936,89.45465826406551,502.5994979883276
20240728,458,32,490,14,598,48.57606172872255,30.891994730667815,518.5319435406096
20240728,630,32,904,9,281,17.670430632802137,18.539191487776723,244.79037787942116
20240728,183,32,457,15,933,59.93033054298116,119.39366124246385,753.6760082145549
20240728,734,32,415,6,222,17.53607802741802,28.555509000835166,175.90841297174683
20240728,733,32,650,15,404,58.74822598238877,43.533502813503404,301.71827120410785
20240728,481,32,648,9,522,59.52657441934724,29.331389158725145,433.1420364219276
20240728,431,32,38,8,358,37.34572972235607,52.45190789296838,268.20236238467555
20240728,688,32,520,11,407,52.29305582192691,48.74881646522406,305.95812771284903
20240728,103,32,938,17,688,77.16384028314424,87.33407446089407,523.5020852559617
20240728,214,32,378,9,972,134.31958951930358,77.2589977868426,760.4214126938539
20240728,885,32,652,16,652,76.12504619957704,93.15989763572915,482.7150561646938
20240728,563,32,47,5,295,16.991931393368624,30.02297205681992,247.98509654981146
20240728,726,32,340,6,854,69.00841213136762,60.637006342656825,724.3545815259756
20240728,234,32,230,5,658,79.87660181114863,69.35597925992616,508.7674189289252
20240728,962,32,359,4,928,113.37639382048864,104.79351209149118,709.8300940880201
20240728,256,32,763,15,521,15.626749588441271,61.10269410193043,444.2705563096283
20240728,932,32,507,9,968,43.727880345269725,91.18129489812125,833.090824756609
20240728,912,32,178,14,520,45.21708568012816,33.97232306990607,440.8105912499658
20240728,659,32,159,15,357,42.39853278090627,48.31106059961907,266.29040661947465
20240728,158,32,492,8,564,57.10814376850621,47.348085758592134,459.54377047290166
20240728,572,32,877,9,324,32.20537209565819,37.1453413538119,254.6492865505299
20240728,61,32,809,13,224,14.984702106713154,17.182911364612327,191.83238652867453
20240728,864,32,147,17,290,28.826437532161613,16.17790564019666,244.9956568276417
20240728,502,32,355,4,830,121.28937122273592,105.91351360945968,602.7971151678043
20240728,37,32,145,4,495,55.17200684831506,65.15316547370854,374.6748276779764
20240728,424,32,408,7,726,98.68971979682946,48.19714416479584,579.1131360383747
20240728,894,32,617,4,485,48.014125765634134,27.24859580370466,409.7372784306612
20240728,42,32,964,9,344,42.77772800670023,40.49597410454245,260.72629788875736
20240728,977,32,141,19,837,87.46658029266447,67.31364111868616,682.2197785886494
20240728,811,32,329,4,578,16.898763306976424,75.88281868051648,485.2184180125071
20240728,925,32,52,10,895,100.54372791826931,98.07972545857761,696.3765466231531
20240728,153,32,865,4,298,15.076673170310455,38.191947593339805,244.73137923634974
20240728,900,32,822,15,227,5.753549944778714,23.894628922337162,197.3518211328841
20240728,809,32,764,11,216,29.833074861541018,12.765130797172986,173.401794341286
20240728,243,32,810,11,527,15.41106632109101,52.319431032098095,459.2695026468109
20240728,173,32,699,19,822,48.3680687670971,64.37246891400379,709.2594623188991
20240728,75,32,774,11,589,45.852099442134175,45.882226009023675,497.2656745488422
20240728,333,32,456,16,653,52.051006380052435,55.0534975460782,545.8954960738694
20240728,1000,32,326,13,651,64.35698168331888,81.35507096736826,505.28794734931284
20240728,693,32,335,11,287,20.832360740098505,14.761958046042533,251.40568121385897
20240728,24,32,909,18,774,88.20614074569036,93.77693942545649,592.0169198288531
20240728,128,32,52,17,825,52.92365598263836,74.616997919137,697.4593460982246
20240728,950,32,615,14,787,52.35961758863665,62.25445113350563,672.3859312778577
20240728,252,32,678,6,680,13.9756052724921,79.12017562677481,586.9042191007331
20240728,530,32,270,12,720,30.923050306715627,68.40790862998868,620.6690410632957
20240728,622,32,310,10,399,56.842704508856,43.600454123974124,298.5568413671699
20240728,939,32,755,4,674,55.84865321291455,72.64674996360576,545.5045968234797
20240728,634,32,421,16,137,6.211611891246522,12.502026437188654,118.28636167156482
20240728,10,32,672,19,546,26.091592657758717,59.82041805272359,460.0879892895177
20240728,201,32,442,5,754,65.29565039330352,43.89677193141721,644.8075776752793
20240728,615,32,172,3,757,106.0658594154471,76.14895256308853,574.7851880214644
20240728,621,32,924,12,994,43.98576797212099,57.1799873251866,892.8342447026924
20240728,252,32,331,19,898,45.88711532317933,54.99902504231821,797.1138596345024
20240728,695,32,113,14,877,69.40708025856364,70.75224878171164,736.8406709597248
20240728,583,32,103,18,148,18.139701713773775,19.060534444502395,110.79976384172383
20240728,958,32,942,3,181,22.845154804057906,18.643853455990886,139.5109917399512
20240728,287,32,642,11,340,8.582118216920646,25.682627938348038,305.73525384473135
20240728,707,32,949,14,825,75.69912544014117,120.27396989518229,629.0269046646765
20240728,703,32,401,9,141,13.017600770859035,15.189822423100376,112.79257680604059
20240728,289,32,482,9,782,54.64785483880715,52.25183748199659,675.1003076791962
20240728,707,32,13,8,814,117.31594243488617,92.62136884479294,604.0626887203209
20240728,555,32,303,11,568,31.894355598958878,62.204603205517074,473.90104119552404
20240728,248,32,266,17,910,83.89613094410304,101.83507783791762,724.2687912179794
20240728,617,32,264,6,886,86.76048235408317,126.4516176452194,672.7879000006974
20240728,428,32,837,1,295,11.57889916221393,20.423845925802002,262.9972549119841
20240728,699,32,56,1,492,61.39397465494639,40.36252060379324,390.2435047412604
20240728,87,32,644,3,831,33.70662921229332,89.36380081012776,707.9295699775789
20240728,489,32,802,14,979,88.56667372087676,133.99754028786407,756.4357859912592
20240728,210,32,703,11,208,16.426595955253273,17.083601318614978,174.48980272613176
20240728,245,32,848,7,950,104.7352751644501,80.93654273930107,764.3281820962488
20240728,351,32,210,19,923,49.12060634350879,125.49917339653273,748.3802202599585
20240728,891,32,627,19,780,95.84601537723164,89.25837470344398,594.8956099193244
20240728,239,32,59,4,402,10.520950795373246,41.48871238560583,349.9903368190209
20240728,295,32,829,17,959,109.21724991635983,88.23487231038966,761.5478777732505
20240728,580,32,359,8,396,32.065322827563534,37.86363315264268,326.0710440197938
20240728,218,32,51,16,139,4.538131949864206,10.03809616216738,124.42377188796841
20240728,250,32,985,16,386,20.74352161980931,23.631575335481546,341.62490304470913
20240728,957,32,685,6,111,9.956828354889426,15.90360853457421,85.13956311053636
20240728,739,32,132,12,609,14.890818293362567,56.94481838594425,537.1643633206932
20240728,734,32,378,17,990,54.80974720904613,68.98883802093,866.2014147700238
20240728,375,32,293,11,251,21.534073730618754,17.923379083322992,211.54254718605824
20240728,731,32,910,13,451,9.687628874023114,28.670538890412146,412.6418322355647
20240728,585,32,512,12,669,14.624553959839087,91.22223027467192,563.153215765489
20240728,148,32,602,15,797,60.89389774428196,85.05209756915374,651.0540046865643
20240728,450,32,938,17,428,58.21862748647104,46.53647196662999,323.244900546899
20240728,372,32,137,8,365,28.188839388894518,20.155354014783644,316.65580659632184
20240728,959,32,579,2,409,25.096111641679798,36.21737941174565,347.6865089465746
20240728,979,32,14,11,659,45.090106721758836,78.70894582897387,535.2009474492672
20240728,188,32,301,16,417,13.514273322974065,34.53343214081856,368.9522945362074
20240728,432,32,349,17,838,47.41939607768498,85.25143139403296,705.329172528282
20240728,285,32,238,13,748,36.92631583617198,58.36119685370763,652.7124873101204
20240728,637,32,956,10,139,16.948082160906658,11.652344715727367,110.39957312336597
20240728,317,32,182,7,456,39.36415903684137,44.171947011299004,372.46389395185963
20240728,58,32,116,13,301,24.091907655578126,22.643877920885643,254.26421442353623
20240728,467,32,139,2,716,21.62536628796787,97.27530261977277,597.0993310922594
20240728,138,32,166,6,488,27.24824902606602,55.46979149979473,405.2819594741393
20240728,717,32,344,3,460,21.41861717759625,61.60693945192741,376.97444337047637
20240728,263,32,892,4,783,67.79289147622522,99.05024092357164,616.1568676002032
20240728,10,32,801,14,563,38.839804162817,55.87898184564048,468.28121399154253
20240728,967,32,107,18,419,12.977239421720203,55.687104050301805,350.335656527978
20240728,436,32,426,14,391,26.775664733515743,19.993630849055503,344.23070441742874
20240728,811,32,977,12,427,44.77935050426924,49.33093774214937,332.8897117535814
20240728,923,32,987,1,455,24.158923949911788,45.358414819873225,385.482661230215
20240728,137,32,317,3,835,27.544012843796843,56.138434407252,751.3175527489511
20240728,793,32,47,12,427,29.461986372529992,40.32029521456054,357.21771841290945
20240728,128,32,775,9,667,23.428827108708074,76.50145546467637,567.0697174266155
20240728,5,32,161,2,470,20.868411735707866,69.00922659159849,380.1223616726936
20240728,689,32,536,18,252,29.11353992980143,15.452004147639123,207.43445592255944
20240728,293,32,959,6,141,12.425217441417791,17.362580437478456,111.21220212110376
20240728,729,32,355,13,368,26.115251190331552,26.802460573941115,315.08228823572733
20240728,499,32,25,8,880,51.136616346111744,114.45412753753286,714.4092561163554
20240728,271,32,13,12,595,53.88998675971542,85.00538665264348,456.10462658764106
20240728,154,32,708,6,773,15.487307841639218,93.48039717270996,664.0322949856509
20240728,417,32,703,20,432,19.727229173206155,51.485651764282274,360.7871190625116
20240728,517,32,949,10,888,28.816444322233412,121.92118597558152,737.2623697021851
20240728,906,32,966,3,911,117.61606622386182,61.96122909492365,731.4227046812146
20240728,573,32,951,2,518,75.8472753360682,72.57692137000157,369.5758032939302
20240728,932,32,796,7,572,54.50590509733768,80.33054913740004,437.16354576526226
20240728,13,32,597,7,569,44.529477244102864,67.65329660684961,456.81722614904754
20240728,272,32,328,2,757,93.12705017643914,88.22948190815463,575.6434679154063
20240728,378,32,902,9,424,34.011480181990386,23.669565808791976,366.31895400921763
20240728,811,32,896,7,217,15.492355992311005,17.898419044424326,183.60922496326467
20240728,192,32,448,16,338,40.03344903574724,43.674837294113026,254.29171367013973
20240728,461,32,931,18,459,64.02983001494644,33.56673167367248,361.4034383113811
20240728,647,32,569,12,335,49.637242049131565,37.00990570890228,248.35285224196616
20240728,304,32,381,19,497,53.65367339643197,32.80810230296556,410.53822430060245
20240728,132,32,396,4,270,37.289349715519016,26.648619493315206,206.0620307911658
20240728,852,32,655,14,655,65.67518552383846,73.78924043905037,515.5355740371111
20240728,717,32,902,1,101,4.485051313478611,12.129874961538112,84.38507372498327
20240728,546,32,456,2,282,17.253288484143262,38.03469363117378,226.71201788468295
20240728,26,32,5,11,570,64.9299845169603,39.24970633633842,465.8203091467013
20240728,51,32,921,14,874,117.56532431759372,104.58662273652936,651.8480529458769
20240728,828,32,751,13,664,39.05418462239481,78.86595953275585,546.0798558448494
20240728,68,32,132,3,501,23.852089319941282,67.14349102340465,410.0044196566541
20240728,765,32,182,20,462,55.74159593969525,47.834722147278924,358.4236819130258
20240728,271,32,873,17,296,21.18615745621204,32.24835826755556,242.56548427623238
20240728,609,32,400,7,725,92.9169664093608,81.35554911152879,550.7274844791104
20240728,927,32,744,6,949,133.4026604157548,114.4635825589451,701.1337570253002
20240728,817,32,17,12,230,28.005298454508683,23.864240465826004,178.1304610796653
20240728,198,32,947,19,994,20.571122345282998,112.71685869548153,860.7120189592355
20240728,109,32,688,4,811,24.45286112443208,97.48167537971422,689.0654634958537
