DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,317,31,812,20,416,13.673358950719562,61.44277928487101,340.8838617644094
20240728,510,31,226,10,460,63.52704688549916,50.31705151518142,346.1559015993194
20240728,146,31,994,4,162,13.620848146963507,13.011450480662308,135.3677013723742
20240728,390,31,660,6,497,74.23868455188503,29.72766422869091,393.0336512194241
20240728,697,31,274,12,392,27.430547167652126,50.70020084302113,313.86925198932676
20240728,767,31,642,1,336,27.714053944732157,34.8754089188391,273.41053713642873
20240728,725,31,24,16,831,28.846811464052678,71.73051960585838,730.422668930089
20240728,242,31,177,14,529,60.245139780559306,44.31761103926339,424.43724918017733
20240728,802,31,700,17,530,54.238644893591776,33.02550011507734,442.7358549913309
20240728,998,31,391,17,991,122.8079415932018,73.36292854955632,794.8291298572419
20240728,802,31,866,1,825,17.383252549852102,113.57072909867894,694.046018351469
20240728,252,31,762,6,338,27.950277633619955,42.543717366758926,267.50600499962115
20240728,293,31,900,5,935,82.00562446907692,86.86443112741567,766.1299444035074
20240728,24,31,781,4,860,96.91877290576546,115.5702812223846,647.5109458718499
20240728,486,31,833,18,108,3.195734577494727,7.811355835907187,96.99290958659809
20240728,491,31,937,8,536,52.95266093452552,64.81383143155955,418.23350763391494
20240728,936,31,752,8,999,58.034242767737055,101.96012200041515,839.0056352318478
20240728,474,31,505,15,209,30.867845242807746,21.06243416867814,157.06972058851412
20240728,110,31,285,11,927,110.37552263159243,50.21694054107151,766.4075368273361
20240728,24,31,70,20,457,36.69120433049033,25.879911532197173,394.4288841373125
20240728,55,31,936,4,915,62.309161387521854,73.4140854878006,779.2767531246775
20240728,364,31,878,15,184,10.606148071801378,12.938542738954594,160.45530918924402
20240728,605,31,236,3,143,17.98498860337268,10.098101984764996,114.91690941186232
20240728,567,31,978,18,471,53.140729568349435,54.944103257827486,362.9151671738231
20240728,379,31,220,19,332,41.08094447135171,27.40477410226164,263.5142814263867
20240728,254,31,221,17,181,8.66925770858291,23.205587309228743,149.12515498218835
20240728,469,31,778,5,120,9.371175738872928,6.380588901038726,104.24823536008834
20240728,325,31,993,18,577,26.169015635720086,29.665423978776488,521.1655603855035
20240728,184,31,382,5,891,22.023677675279448,132.63899930677903,736.3373230179416
20240728,258,31,236,19,322,25.71239444621542,29.108168684874492,267.1794368689101
20240728,488,31,126,6,993,52.13466118762471,117.92487506173792,822.9404637506374
20240728,791,31,175,6,272,7.947168147201344,19.067289067390313,244.98554278540834
20240728,451,31,248,9,517,62.043376228709285,71.42288101978728,383.53374275150344
20240728,128,31,110,6,292,32.401395603195475,18.403303824310736,241.1953005724938
20240728,998,31,26,18,185,26.966500537733538,11.539708091186137,146.49379137108033
20240728,247,31,491,2,164,17.470289665874624,20.462974047554766,126.0667362865706
20240728,474,31,368,3,853,20.945474188025607,51.27687475519399,780.7776510567804
20240728,922,31,619,4,232,11.01527639998514,34.570902323944466,186.4138212760704
20240728,981,31,58,18,748,26.73086068307828,68.94588057093412,652.3232587459876
20240728,937,31,348,2,528,31.099162843236048,27.602539848939465,469.2982973078245
20240728,21,31,709,2,396,40.758202546365396,40.89448332350438,314.34731413013026
20240728,713,31,54,19,435,32.38952049040492,30.34604115399013,372.26443835560497
20240728,581,31,145,4,517,55.63415299582519,53.8750807479538,407.49076625622104
20240728,355,31,410,9,870,88.05050849889518,44.00113344111778,737.9483580599871
20240728,638,31,281,16,240,33.9398568672161,15.853736643162359,190.20640648962154
20240728,999,31,660,15,641,22.196145954833852,56.475161104446904,562.3286929407193
20240728,341,31,999,14,633,49.52799575406872,62.8870652103906,520.5849390355406
20240728,837,31,1000,8,703,28.538962485718123,63.512963613848044,610.9480739004339
20240728,291,31,608,9,561,24.50456773538191,37.82609584102868,498.6693364235894
20240728,874,31,562,20,928,31.92880105184619,60.929967122243795,835.14123182591
20240728,361,31,383,3,204,19.748359987454503,28.349341660335273,155.9022983522102
20240728,614,31,521,9,410,52.15451692808221,32.022027559379225,325.82345551253854
20240728,432,31,501,11,814,50.522594956866264,91.99473421759741,671.4826708255364
20240728,818,31,610,1,973,77.88813683098866,81.22933403790968,813.8825291311016
20240728,153,31,574,11,686,68.82532805109304,63.9118352568874,553.2628366920196
20240728,653,31,28,7,741,33.35764017837823,86.45396675343997,621.1883930681818
20240728,429,31,889,20,332,42.131791375958805,20.894615064170512,268.97359355987066
20240728,330,31,670,8,796,26.407282348114265,57.06727348581517,712.5254441660705
20240728,847,31,317,1,562,39.33234434833477,73.11527091924745,449.55238473241775
20240728,139,31,869,19,428,48.263190423588405,24.413749566403272,355.3230600100083
20240728,552,31,189,7,611,59.71827318117846,49.18774531567099,502.09398150315053
20240728,122,31,329,19,786,76.26859765602919,106.84588063615567,602.8855217078151
20240728,904,31,615,5,673,75.61689909416495,80.85267844823547,516.5304224575996
20240728,714,31,621,5,782,48.257522865806564,43.476812082756425,690.265665051437
20240728,597,31,801,2,603,41.5680513390036,85.31725013738973,476.11469852360665
20240728,750,31,916,4,447,11.90387201047037,33.88493058719309,401.21119740233655
20240728,659,31,292,1,558,39.698914895088286,46.42365446627184,471.8774306386399
20240728,714,31,798,6,401,43.85203828856913,38.52532446028067,318.6226372511502
20240728,442,31,778,3,579,86.64063886996964,45.89749393298957,446.46186719704076
20240728,814,31,812,13,957,105.37390741080598,110.61384212681664,741.0122504623773
20240728,443,31,164,17,131,14.5668331250843,10.31228645978732,106.12088041512838
20240728,607,31,556,16,180,7.711206969146111,10.506298573430998,161.7824944574229
20240728,72,31,49,17,942,107.07613176336261,129.07674347843195,705.8471247582054
20240728,621,31,691,16,294,6.298404354965707,15.24835119566713,272.45324444936716
20240728,992,31,130,12,235,16.24563928452481,25.00389168366776,193.75046903180743
20240728,863,31,334,6,825,107.63240177393958,86.52577694974076,630.8418212763197
20240728,857,31,624,8,788,77.7622663040362,103.96089508125434,606.2768386147095
20240728,675,31,69,18,827,87.85540573588058,108.80224594288744,630.342348321232
20240728,934,31,107,20,647,91.42394532552646,81.31238659353303,474.26366808094053
20240728,734,31,276,12,878,57.34726343952371,46.59205139264552,774.0606851678308
20240728,550,31,499,6,799,36.041063387537584,78.21590811194828,684.7430285005141
20240728,20,31,701,13,174,26.072395469827164,20.28316398206444,127.64444054810839
20240728,64,31,392,2,775,27.708077025489093,95.40751359821266,651.8844093762982
20240728,767,31,72,14,271,10.141624397487526,29.277314089944376,231.5810615125681
20240728,887,31,123,18,824,101.94997635617581,94.31417939852761,627.7358442452966
20240728,745,31,306,12,263,27.663422385057086,17.890531497669706,217.44604611727323
20240728,418,31,582,17,684,23.241993804172477,74.33811825946775,586.4198879363598
20240728,501,31,514,18,379,44.693346650717054,28.652275474256694,305.6543778750263
20240728,56,31,781,10,350,31.942731371434117,22.53362759516039,295.5236410334055
20240728,469,31,119,9,691,30.066383819142583,95.10254911600609,565.8310670648514
20240728,51,31,780,4,850,27.181505665910915,51.713942124101486,771.1045522099876
20240728,351,31,661,5,166,5.315039465283412,13.743479507682467,146.94148102703411
20240728,37,31,71,1,841,82.38028604346917,99.07588027405365,659.5438336824772
20240728,306,31,977,19,575,57.72437106024957,76.20197036121712,441.0736585785333
20240728,226,31,976,3,554,73.24889500916115,73.6694179940326,407.08168699680624
20240728,898,31,282,20,422,52.38428030306605,58.47176861624014,311.1439510806938
20240728,844,31,459,14,694,14.450140488929744,93.86099968922889,585.6888598218413
20240728,168,31,623,12,623,92.5512959789651,47.603174844046634,482.8455291769883
20240728,351,31,694,20,243,9.204595134515827,36.32781641246357,197.4675884530206
20240728,595,31,879,2,580,65.14141443013118,31.93672084587634,482.9218647239925
20240728,30,31,13,16,271,40.488540386120285,36.825839960880536,193.68561965299918
20240728,703,31,372,12,689,55.19608735236566,57.39589274467181,576.4080199029626
20240728,921,31,385,7,668,53.26973044167795,38.055798534651785,576.6744710236703
20240728,43,31,41,1,602,42.54749207075626,73.81659493934195,485.6359129899018
20240728,854,31,432,2,992,124.31126519488134,135.2483245546942,732.4404102504245
20240728,734,31,945,13,965,75.59136956004228,144.31189715970723,745.0967332802504
20240728,751,31,1000,17,648,62.249176978289114,36.98289121736808,548.7679318043428
20240728,957,31,424,19,612,74.21627677908819,53.20112052844308,484.58260269246875
20240728,736,31,877,7,881,64.26524008997157,79.27767257312549,737.457087336903
20240728,441,31,836,8,790,26.34121850808154,101.89867665488222,661.7601048370362
20240728,324,31,807,1,430,61.918238564255,34.89689771405036,333.1848637216946
20240728,806,31,8,17,302,9.63658597381766,44.251760791426705,248.11165323475564
20240728,483,31,538,4,421,38.24724250920738,21.822943968049405,360.9298135227432
20240728,34,31,384,17,868,115.21341962903054,62.375456497008855,690.4111238739606
20240728,536,31,837,13,222,20.16725914140364,11.627107391837152,190.2056334667592
20240728,389,31,732,2,491,13.487604410361133,71.02013040813422,406.49226518150465
20240728,182,31,902,6,868,55.59401456282746,94.05338237690724,718.3526030602653
20240728,538,31,562,16,485,24.47019521890949,29.44458561399108,431.0852191670994
20240728,501,31,254,1,278,33.325675471989754,40.86746652514008,203.80685800287017
20240728,731,31,38,4,865,51.61840667134601,69.82280229842513,743.5587910302288
20240728,565,31,16,20,940,38.66057760307013,81.63234155512858,819.7070808418013
20240728,492,31,321,8,935,19.38388915758249,47.73256155379662,867.8835492886209
20240728,111,31,639,16,663,96.00504175366369,69.87705914043836,497.11789910589795
20240728,856,31,679,15,952,135.23838906285638,51.02986008969,765.7317508474537
20240728,335,31,475,11,150,16.432975898024615,19.90413677612672,113.66288732584866
20240728,671,31,14,7,919,21.685682030189145,129.1228498436293,768.1914681261816
20240728,813,31,875,17,284,15.08650816338782,17.518126068983012,251.39536576762916
20240728,872,31,247,19,773,52.218875630924735,112.48661297409237,608.2945113949829
20240728,127,31,529,11,722,63.51475976078247,39.015888295297714,619.4693519439198
20240728,568,31,857,11,615,47.0270247556747,80.60936148889691,487.3636137554284
20240728,240,31,835,3,308,28.689864401103396,22.512363097045643,256.79777250185094
20240728,962,31,446,13,761,59.273625367957365,52.441105333256615,649.285269298786
20240728,467,31,542,5,620,25.484229859103266,73.67741364304595,520.8383564978508
20240728,257,31,900,5,894,112.56048632843768,129.57397914714167,651.8655345244206
20240728,789,31,636,6,212,26.48379072414866,16.44879013749049,169.06741913836083
20240728,507,31,629,3,226,9.975092152044185,22.373504427193335,193.65140342076248
20240728,209,31,861,14,847,89.22764182106671,78.38735911465955,679.3849990642738
20240728,176,31,600,7,104,14.520864337472076,12.97870145947314,76.50043420305478
20240728,853,31,683,6,900,66.78784369844038,90.51375403381908,742.6984022677406
20240728,794,31,967,3,999,128.12473979324682,138.32326533833051,732.5519948684226
20240728,719,31,719,10,786,37.836370890246506,74.20105128700116,673.9625778227523
20240728,276,31,243,15,727,17.833343725700708,76.46180115292334,632.7048551213759
20240728,942,31,401,8,921,94.9855183692481,69.03456223383743,756.9799193969145
20240728,24,31,531,8,694,99.06054532163185,66.66736565872571,528.2720890196424
20240728,837,31,911,15,235,22.95058910346747,20.74190261274287,191.30750828378967
20240728,315,31,460,5,631,12.632241614440039,76.35394621474688,542.013812170813
20240728,331,31,283,17,288,17.812494934854385,17.949734999643415,252.23777006550222
20240728,173,31,735,12,671,13.54198881801219,84.69871366880716,572.7592975131806
20240728,4,31,321,2,873,125.63745608939507,121.96306491235671,625.3994789982482
20240728,512,31,162,8,293,33.31846718883886,33.77170237353653,225.9098304376246
20240728,811,31,671,12,349,25.60080095649389,24.272607455594446,299.12659158791166
20240728,734,31,765,15,439,54.82616865115049,32.137162501389525,352.03666884745996
20240728,673,31,947,20,521,59.441960982183986,51.73751540717132,409.8205236106447
20240728,805,31,140,3,820,41.911292063509585,100.88260796527382,677.2060999712166
20240728,813,31,253,5,418,19.65806410558459,27.232962771724313,371.1089731226911
20240728,102,31,606,12,611,76.54922851153442,75.36787756265724,459.0828939258083
20240728,171,31,710,12,685,59.54862994376866,94.63744663097668,530.8139234252546
20240728,740,31,556,6,223,11.838897846794572,13.673035584292155,197.48806656891327
20240728,370,31,997,2,492,35.19146364336602,42.24375062702488,414.56478572960907
20240728,483,31,589,10,437,55.05683261080566,35.07842920447468,346.86473818471967
20240728,1,31,564,11,364,24.81898171973505,44.24912964029062,294.9318886399743
20240728,357,31,883,6,944,92.2413642525985,61.7289338251272,790.0297019222743
20240728,133,31,161,14,679,20.43440748214371,50.50839650348733,608.057196014369
20240728,791,31,613,8,200,4.698820678892194,15.315537975925892,179.9856413451819
20240728,305,31,413,9,490,53.33179288432024,47.25010458698204,389.4181025286977
20240728,965,31,912,4,545,53.14159593635422,69.5753332967502,422.28307076689555
20240728,308,31,933,1,538,73.94485426311999,62.14919027482944,401.90595546205054
20240728,328,31,876,19,224,21.316115371147255,17.702057424113196,184.98182720473955
20240728,570,31,628,20,660,62.31258915252615,94.56724372939287,503.120167118081
20240728,627,31,116,20,158,7.960276654451201,16.700910066755434,133.33881327879337
20240728,126,31,857,10,236,16.95397984228753,12.726028624951748,206.31999153276072
20240728,722,31,133,18,202,21.787104047293518,20.012401871600034,160.20049408110646
20240728,249,31,612,11,376,53.218528977714946,20.97943454717296,301.8020364751121
20240728,571,31,793,1,421,62.353696262462016,26.72841254707209,331.91789119046587
20240728,812,31,27,4,476,30.993852032414516,41.51769573317829,403.4884522344072
20240728,794,31,901,9,777,105.4373309495767,41.40866887938723,630.154000171036
20240728,213,31,835,2,902,52.51233175407268,53.69787245846543,795.7897957874619
20240728,583,31,425,7,754,71.7786616165934,95.60915140571652,586.61218697769
20240728,815,31,973,10,201,13.24067966779627,16.10451226161294,171.65480807059078
20240728,298,31,248,11,899,68.25145795279765,89.34774092075371,741.4008011264486
20240728,91,31,25,19,801,111.28442867680464,72.08563917919483,617.6299321440006
