DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,274,27,162,8,138,10.265775011773641,14.484360836771254,113.24986415145511
20240728,86,27,978,8,289,17.79893063731636,31.530709249769476,239.67036011291418
20240728,953,27,636,14,290,36.868417376999055,34.60139109922172,218.53019152377922
20240728,911,27,486,15,875,38.82410280865265,55.36734209499817,780.8085550963492
20240728,552,27,798,8,375,46.99644515099383,43.40075780051748,284.6027970484887
20240728,981,27,311,19,119,10.661053617182692,8.56122579281425,99.77772059000306
20240728,755,27,510,12,267,16.83779955488132,25.559320439513698,224.602880005605
20240728,999,27,149,5,830,67.4122430820569,99.21252435041477,663.3752325675283
20240728,527,27,179,16,827,80.21325635105308,86.27598805744908,660.5107555914979
20240728,490,27,648,17,158,16.657524983237273,21.91418294530498,119.42829207145775
20240728,209,27,852,7,546,29.97061711276467,53.121548473945055,462.9078344132903
20240728,273,27,970,8,274,31.25514455411234,21.05328635236384,221.6915690935238
20240728,751,27,747,10,153,20.691914993871144,17.914522361341643,114.39356264478721
20240728,854,27,488,6,701,75.71692383712323,102.05138011978697,523.2316960430899
20240728,690,27,351,2,266,39.16804790679811,25.212240672023164,201.61971142117872
20240728,317,27,42,12,306,35.83144178200983,27.30105025119624,242.86750796679394
20240728,24,27,114,15,832,85.09893229590574,110.41255748929909,636.4885102147952
20240728,80,27,817,16,883,117.27136262772659,68.27712945377391,697.4515079184995
20240728,64,27,278,20,614,12.777985232514881,86.91958314830904,514.3024316191761
20240728,353,27,758,8,594,69.32705562758748,49.44413014615273,475.2288142262598
20240728,112,27,233,15,485,32.29403650551895,35.54133870502645,417.1646247894546
20240728,78,27,504,14,576,43.81803542820786,32.71000237007618,499.471962201716
20240728,572,27,943,12,374,15.556622505944317,32.56131057076473,325.88206692329095
20240728,795,27,321,8,757,17.173041869849364,69.03107541918651,670.7958827109642
20240728,891,27,370,3,996,88.76429697355307,120.75395890203053,786.4817441244164
20240728,411,27,362,9,137,6.804233218938028,18.58845989495286,111.60730688610911
20240728,218,27,17,10,156,16.26840675830235,21.264666901659982,118.46692634003767
20240728,881,27,880,18,761,34.85841216132119,49.42034980256139,676.7212380361175
20240728,637,27,324,20,706,102.87013108874825,71.1000073141024,532.0298615971494
20240728,213,27,890,9,892,36.14479752260955,77.52451479956045,778.33068767783
20240728,248,27,996,15,279,28.828222953065612,33.214542364029796,216.95723468290458
20240728,256,27,599,7,846,91.64534252687369,49.534859206766434,704.8197982663598
20240728,796,27,355,19,166,8.105658748728949,14.532773996396926,143.36156725487413
20240728,599,27,753,12,925,93.53530437596557,123.65224964827526,707.8124459757591
20240728,987,27,651,14,948,134.05174890188036,84.12911786302375,729.8191332350959
20240728,157,27,745,11,421,26.405027888405733,49.553891242635956,345.0410808689583
20240728,423,27,807,6,314,37.96459258038303,24.996092799530594,251.03931462008637
20240728,737,27,804,3,525,68.75980332578023,30.31912361761834,425.9210730566014
20240728,673,27,155,13,433,16.994760120886916,33.377172703270205,382.6280671758429
20240728,460,27,155,8,122,14.908149200377988,8.11363132325041,98.9782194763716
20240728,772,27,710,9,653,96.54513466370378,37.8095886223904,518.6452767139058
20240728,402,27,182,16,181,10.894045112466564,11.784402141734923,158.3215527457985
20240728,24,27,223,17,704,94.42633410523065,66.8207343868775,542.7529315078918
20240728,981,27,183,1,155,12.477119093216368,12.928795173130514,129.59408573365312
20240728,363,27,470,9,451,43.940946958585556,64.52270593267191,342.5363471087425
20240728,659,27,730,10,667,77.39201009126553,50.80656217989343,538.801427728841
20240728,911,27,784,5,595,21.68799103963746,87.06511605643692,486.24689290392564
20240728,858,27,6,9,384,40.695199066557024,31.939449589215926,311.36535134422707
20240728,257,27,947,11,294,13.082043581286493,29.49387589505943,251.42408052365408
20240728,164,27,370,20,591,12.73130569255249,60.269545234271604,517.9991490731759
20240728,874,27,702,18,744,29.63044985082835,83.4244329475588,630.9451172016129
20240728,668,27,80,19,321,39.09143086491131,41.438482393871205,240.47008674121747
20240728,219,27,384,1,170,5.949719271508747,25.015633876112783,139.03464685237847
20240728,664,27,538,20,265,12.651091196515383,30.01183556053796,222.33707324294664
20240728,675,27,42,12,645,80.25327703344686,72.54524139854853,492.2014815680046
20240728,451,27,244,16,117,13.877647046314422,7.17582735188681,95.94652560179877
20240728,548,27,357,6,344,30.791328578390473,50.6532136656422,262.5554577559673
20240728,780,27,526,10,294,30.172242308816998,21.52653228752523,242.30122540365778
20240728,223,27,570,8,801,92.95757071366017,85.14291514803286,622.899514138307
20240728,804,27,447,5,698,35.8275613952361,81.67314980652269,580.4992887982412
20240728,176,27,201,17,138,19.63719131769856,13.916851588255948,104.4459570940455
20240728,217,27,86,1,312,18.35719586469164,37.05940537554469,256.58339875976367
20240728,279,27,857,19,212,11.423103901714434,15.465431894528633,185.11146420375692
20240728,361,27,673,17,668,39.48833893096811,83.64519661631932,544.8664644527125
20240728,237,27,206,13,808,94.90643777774186,56.04381647817799,657.0497457440802
20240728,569,27,936,13,232,14.361447897929338,16.333353601928618,201.30519850014204
20240728,385,27,976,13,168,5.478994057637326,12.291049733910048,150.22995620845262
20240728,767,27,752,7,670,25.749836566801665,49.188576861016024,595.0615865721823
20240728,526,27,8,20,386,53.23693299593008,51.029483879021015,281.7335831250489
20240728,230,27,842,20,160,22.537369259373563,19.44230703889237,118.02032370173407
20240728,297,27,922,17,912,91.66910722717365,49.39041941740366,770.9404733554227
20240728,625,27,670,7,525,61.796957331339804,60.44239682186621,402.760645846794
20240728,349,27,739,2,663,47.34987086972111,67.68930091147442,547.9608282188044
20240728,712,27,731,12,582,79.48467502709904,82.17787742683902,420.3374475460619
20240728,556,27,398,5,357,22.7319747141441,37.70748941875402,296.56053586710186
20240728,670,27,489,15,725,19.7418923028869,54.539594886163364,650.7185128109497
20240728,650,27,712,6,504,35.85352551138808,70.17484615463422,397.9716283339777
20240728,745,27,251,7,198,18.702144419800973,19.602941157753826,159.6949144224452
20240728,559,27,545,15,100,14.089583038148723,6.678456841360038,79.23196012049124
20240728,439,27,901,14,459,46.16315505313725,35.46460614641585,377.3722388004469
20240728,554,27,505,5,915,68.03800588855563,76.18067455563663,770.7813195558077
20240728,757,27,823,13,831,103.0421586877417,105.21456448455,622.7432768277083
20240728,120,27,604,11,291,7.310337644660547,24.849067469633383,258.8405948857061
20240728,903,27,951,10,388,20.012992891152088,56.76253356059429,311.2244735482536
20240728,114,27,748,5,541,25.391545910233024,63.5903135849817,452.01814050478526
20240728,250,27,693,9,629,66.56122677842532,41.5738093546672,520.8649638669075
20240728,900,27,489,17,195,23.774047178491,16.53331980081608,154.69263302069294
20240728,892,27,392,3,636,45.32556572802449,39.738474857731966,550.9359594142436
20240728,166,27,747,1,552,34.240814198975634,76.51891411589529,441.2402716851291
20240728,717,27,186,8,242,22.815160883591428,24.997323120630604,194.18751599577797
20240728,858,27,937,3,907,42.325201391307935,130.79384291591873,733.8809556927733
20240728,984,27,582,20,239,18.78919743724037,28.410519110211414,191.80028345254823
20240728,299,27,415,17,357,34.07737261556635,44.65060679989435,278.2720205845393
20240728,669,27,936,14,901,20.233634404372353,134.3793513242359,746.3870142713918
20240728,882,27,651,2,625,43.932570946339204,58.041322813729906,523.0261062399309
20240728,31,27,551,11,793,69.13303106648519,103.45314575951551,620.4138231739993
20240728,722,27,854,3,880,117.33739361890925,56.963586789821505,705.6990195912692
20240728,11,27,111,9,618,23.83284419941007,47.60380160919536,546.5633541913946
20240728,342,27,269,10,765,37.3102838461831,85.50432821402156,642.1853879397953
20240728,885,27,395,4,841,71.45504062557708,76.08211561946442,693.4628437549585
20240728,792,27,857,15,974,99.08782466145365,65.3564985217473,809.5556768167991
20240728,487,27,565,2,526,58.741867287919995,54.77126031654765,412.4868723955324
20240728,589,27,457,16,513,14.303173926571068,30.93128193812488,467.765544135304
20240728,989,27,558,2,934,106.51971205453412,60.02422815308317,767.4560597923827
20240728,670,27,216,3,197,12.668017809150175,22.186544662414057,162.14543752843576
20240728,679,27,190,5,216,20.05698353673183,13.20792596192997,182.7350905013382
20240728,232,27,357,14,389,52.187274592353965,24.939181861127974,311.8735435465181
20240728,140,27,374,5,926,131.7651115007255,93.15274829896659,701.0821402003079
20240728,433,27,907,18,760,67.90701355746064,45.13559711435379,646.9573893281856
20240728,829,27,588,5,942,80.43352180154656,68.82691568569766,792.7395625127558
20240728,405,27,793,5,728,58.68321594406849,60.641306340154934,608.6754777157765
20240728,620,27,474,11,390,15.732487580497384,52.353236455656365,321.91427596384625
20240728,981,27,988,9,622,63.6615623289755,87.11829522285238,471.2201424481721
20240728,237,27,829,12,550,28.41752343469953,61.59046766997186,459.9920088953286
20240728,836,27,670,14,647,59.68313748038173,79.3752600965902,507.9416024230281
20240728,543,27,672,8,518,16.666144766635284,60.88872258799585,440.44513264536886
20240728,303,27,667,1,329,11.527880964636068,38.77282502299607,278.6992940123679
20240728,978,27,787,10,776,24.368561836121327,64.03050871375501,687.6009294501237
20240728,444,27,778,15,402,41.17323400285545,45.19879122826642,315.6279747688781
20240728,146,27,350,13,401,57.650391017991154,33.775439141203954,309.57416984080487
20240728,680,27,880,3,695,45.11457485394572,75.7457746924316,574.1396504536227
20240728,174,27,260,3,224,20.67761361847104,24.71893243428583,178.60345394724314
20240728,731,27,535,13,630,78.32144558743235,91.13288387627529,460.5456705362924
20240728,258,27,68,19,575,40.907409636998054,75.20741177372467,458.8851785892773
20240728,760,27,573,5,472,61.891600734355706,64.11610568989184,345.99229357575246
20240728,352,27,405,19,856,72.13188759603834,99.68435457955371,684.183757824408
20240728,197,27,187,18,637,22.208000144447418,67.02442023166897,547.7675796238836
20240728,7,27,15,13,232,7.561062621806451,19.6595197758027,204.77941760239085
20240728,812,27,748,18,340,34.808892629648525,41.89966671762901,263.2914406527225
20240728,448,27,174,3,347,15.690878825141931,42.84715545708294,288.4619657177751
20240728,603,27,680,8,171,13.322904000141893,25.241867234441518,132.43522876541658
20240728,68,27,988,4,269,29.575386626220023,18.88333866692849,220.54127470685148
20240728,953,27,712,9,774,108.16883764209285,88.38044398150366,577.4507183764035
20240728,537,27,975,8,106,9.980336621048043,14.801995133541723,81.21766824541024
20240728,819,27,951,8,320,36.303602449687375,28.415288868711635,255.28110868160098
20240728,737,27,403,6,569,65.32298177098792,80.92753416334632,422.74948406566574
20240728,205,27,619,1,312,44.38563384823363,45.96965517611231,221.64471097565405
20240728,567,27,170,7,231,33.13922127210115,15.327202929293255,182.5335757986056
20240728,766,27,844,10,276,39.95577613590037,22.937719806203866,213.10650405789576
20240728,556,27,636,3,295,9.462051353992209,29.20478725393906,256.33316139206875
20240728,293,27,611,16,422,27.731783156782626,53.350713666259466,340.9175031769579
20240728,414,27,730,10,521,38.6315328832092,61.894706062929124,420.47376105386167
20240728,760,27,93,8,878,45.70703377352265,104.5983439731093,727.694622253368
20240728,62,27,932,16,235,19.73165203769447,25.141621365635164,190.12672659667038
20240728,49,27,837,16,357,7.747695284883772,26.252427445142445,322.9998772699738
20240728,789,27,349,18,355,52.97607240198909,18.847243776517345,283.17668382149355
20240728,821,27,762,20,260,26.83009247114398,29.231307897410634,203.93859963144538
20240728,111,27,967,19,117,14.670527231991176,10.402200564132288,91.92727220387653
20240728,769,27,220,14,454,21.644741935128987,61.1576768527687,371.1975812121023
20240728,237,27,953,5,226,10.783131701124157,30.99693135739869,184.21993694147716
20240728,744,27,495,1,552,36.85887675146641,75.41612273568468,439.7250005128489
20240728,601,27,983,9,877,64.78845612460705,125.70532662545672,686.5062172499363
20240728,172,27,504,17,773,59.08050010858903,55.212851113874734,658.7066487775362
20240728,298,27,654,18,690,58.29190599189124,47.510974020293,584.1971199878158
20240728,944,27,370,20,187,14.488873711667587,23.924232553810413,148.586893734522
20240728,293,27,590,10,100,6.263974387810965,7.233485019826428,86.5025405923626
20240728,464,27,155,19,688,88.8276038475044,59.21099775478872,539.961398397707
20240728,620,27,282,11,539,32.88187047078162,50.085978379530815,456.0321511496876
20240728,612,27,151,12,392,24.076662299932206,31.803685697833068,336.1196520022347
20240728,665,27,153,12,722,105.82677620118396,100.26146110624197,515.911762692574
20240728,28,27,809,17,402,54.97256621197716,44.29666176287957,302.73077202514327
20240728,207,27,439,2,769,41.52998055230391,97.93656867704817,629.533450770648
20240728,564,27,952,13,243,19.35492676228819,18.758801868839452,204.88627136887237
20240728,168,27,824,6,307,17.634460908811295,36.6361247394862,252.7294143517025
20240728,347,27,104,7,973,75.24462357180286,121.18665297216299,776.5687234560341
20240728,161,27,959,11,319,24.221350921972274,20.654263907392625,274.1243851706351
20240728,88,27,79,12,411,14.08214532431426,43.89553267574248,353.02232199994324
20240728,25,27,903,6,604,18.02988337700913,70.56849998758776,515.4016166354031
20240728,375,27,486,12,325,36.74234869619506,17.11082753614117,271.14682376766376
20240728,675,27,993,8,423,14.038234835845419,23.021738592590467,385.9400265715641
20240728,639,27,946,1,460,44.548643565464225,65.83123227455901,349.62012415997674
20240728,404,27,639,6,509,45.986139189625604,66.71816369426261,396.2956971161118
20240728,368,27,486,6,536,20.079800751482505,73.34676965392615,442.57342959459135
20240728,735,27,977,14,544,51.265607262935944,81.35951619306275,411.3748765440013
20240728,638,27,824,19,205,15.025587678023312,21.641268675619585,168.3331436463571
20240728,100,27,866,9,280,33.41644611694811,21.9759800066108,224.6075738764411
20240728,399,27,22,4,595,38.571216881865475,77.2203856207765,479.208397497358
20240728,285,27,717,7,976,49.19139936270855,139.38730842298833,787.4212922143031
20240728,330,27,31,9,746,36.438558334837026,102.64359596609232,606.9178456990707
20240728,185,27,174,4,729,100.2703324050137,73.83950066564903,554.8901669293373
20240728,138,27,875,18,604,36.69752650125276,76.1357980772048,491.16667542154244
